排名,詞彙,出現次數
1,清,2
2,候,2
3,風,2
4,將,2
5,微,2
6,習,2
7,起,2
8,報,2
9,歲,2
10,節,1
11,逢,1
12,景,1
13,至,1
14,占,1
15,氣,1
16,二,1
17,儀,1
18,中,1
19,獨,1
20,喜,1
21,登,1
22,臺,1
23,日,1
24,先,1
25,知,1
26,應,1
27,呈,1
28,祥,1
29,光,1
30,舜,1
31,化,1
32,表,1
33,慶,1
34,感,1
35,堯,1
36,聰,1
37,既,1
38,與,1
39,乘,1
40,時,1
41,葉,1
42,還,1
43,入,1
44,律,1
45,同,1
46,萬,1
47,井,1
48,遍,1
49,九,1
50,門,1
51,通,1
52,更,1
53,繞,1
54,爐,1
55,煙,1
56,殷,1
57,勤,1
58,功,1
59,物,1
60,殘,1
61,蕭,1
62,灑,1
63,寒,1
64,掃,1
65,得,1
66,天,1
67,衢,1
68,靜,1
69,吹,1
70,來,1
71,眼,1
72,界,1
73,寬,1
74,條,1
75,鳴,1
76,方,1
77,有,1
78,異,1
79,蟲,1
80,思,1
81,亂,1
82,無,1
83,端,1
84,就,1
85,樹,1
86,收,1
87,鮮,1
88,膩,1
89,沖,1
90,池,1
91,澀,1
92,瀾,1
93,過,1
94,山,1
95,嵐,1
96,可,1
97,掬,1
98,度,1
99,月,1
100,色,1
101,宜,1
102,看,1
103,華,1
104,實,1
105,從,1
106,茲,1
107,始,1
108,何,1
109,嗟,1
110,序,1
111,殫,1
