排名,詞彙,出現次數
1,鴛鴦入畫圖,2
2,不堪行色被,2
3,堪行色被蟬,2
4,行色被蟬催,2
5,平沙落日大,1
6,沙落日大荒,1
7,落日大荒西,1
8,日大荒西隴,1
9,大荒西隴上,1
10,荒西隴上明,1
11,西隴上明星,1
12,隴上明星高,1
13,上明星高複,1
14,明星高複低,1
15,星高複低孤,1
16,高複低孤山,1
17,複低孤山幾,1
18,低孤山幾處,1
19,孤山幾處看,1
20,山幾處看烽,1
21,幾處看烽火,1
22,處看烽火壯,1
23,看烽火壯士,1
24,烽火壯士連,1
25,火壯士連營,1
26,壯士連營候,1
27,士連營候鼓,1
28,連營候鼓鼙,1
29,營候鼓鼙片,1
30,候鼓鼙片水,1
31,鼓鼙片水聳,1
32,鼙片水聳層,1
33,片水聳層橋,1
34,水聳層橋祥,1
35,聳層橋祥煙,1
36,層橋祥煙靄,1
37,橋祥煙靄慶,1
38,祥煙靄慶霄,1
39,煙靄慶霄晝,1
40,靄慶霄晝花,1
41,慶霄晝花鋪,1
42,霄晝花鋪廣,1
43,晝花鋪廣宴,1
44,花鋪廣宴晴,1
45,鋪廣宴晴電,1
46,廣宴晴電閃,1
47,宴晴電閃飛,1
48,晴電閃飛橈,1
49,電閃飛橈浪,1
50,閃飛橈浪疊,1
51,飛橈浪疊搖,1
52,橈浪疊搖仙,1
53,浪疊搖仙仗,1
54,疊搖仙仗風,1
55,搖仙仗風微,1
56,仙仗風微定,1
57,仗風微定彩,1
58,風微定彩標,1
59,微定彩標都,1
60,定彩標都人,1
61,彩標都人同,1
62,標都人同盛,1
63,都人同盛觀,1
64,人同盛觀不,1
65,同盛觀不覺,1
66,盛觀不覺在,1
67,觀不覺在行,1
68,不覺在行朝,1
69,覺在行朝桂,1
70,在行朝桂樹,1
71,行朝桂樹秋,1
72,朝桂樹秋來,1
73,桂樹秋來風,1
74,樹秋來風滿,1
75,秋來風滿枝,1
76,來風滿枝碧,1
77,風滿枝碧岩,1
78,滿枝碧岩歸,1
79,枝碧岩歸日,1
80,碧岩歸日免,1
81,岩歸日免乖,1
82,歸日免乖期,1
83,日免乖期故,1
84,免乖期故人,1
85,乖期故人盡,1
86,期故人盡向,1
87,故人盡向蟾,1
88,人盡向蟾宮,1
89,盡向蟾宮折,1
90,向蟾宮折獨,1
91,蟾宮折獨我,1
92,宮折獨我攀,1
93,折獨我攀條,1
94,獨我攀條欲,1
95,我攀條欲寄,1
96,攀條欲寄誰,1
97,條欲寄誰不,1
98,欲寄誰不傲,1
99,寄誰不傲南,1
100,誰不傲南窗,1
101,不傲南窗且,1
102,傲南窗且采,1
103,南窗且采樵,1
104,窗且采樵乾,1
105,且采樵乾鬆,1
106,采樵乾鬆每,1
107,樵乾鬆每帶,1
108,乾鬆每帶濕,1
109,鬆每帶濕雲,1
110,每帶濕雲燒,1
111,帶濕雲燒庖,1
112,濕雲燒庖廚,1
113,雲燒庖廚卻,1
114,燒庖廚卻得,1
115,庖廚卻得長,1
116,廚卻得長兼,1
117,卻得長兼味,1
118,得長兼味三,1
119,長兼味三秀,1
120,兼味三秀芝,1
121,味三秀芝根,1
122,三秀芝根五,1
123,秀芝根五朮,1
124,芝根五朮苗,1
125,根五朮苗萬,1
126,五朮苗萬事,1
127,朮苗萬事翛,1
128,苗萬事翛然,1
129,萬事翛然只,1
130,事翛然只有,1
131,翛然只有棋,1
132,然只有棋小,1
133,只有棋小軒,1
134,有棋小軒高,1
135,棋小軒高淨,1
136,小軒高淨簟,1
137,軒高淨簟涼,1
138,高淨簟涼時,1
139,淨簟涼時闌,1
140,簟涼時闌珊,1
141,涼時闌珊半,1
142,時闌珊半局,1
143,闌珊半局和,1
144,珊半局和微,1
145,半局和微醉,1
146,局和微醉花,1
147,和微醉花落,1
148,微醉花落中,1
149,醉花落中庭,1
150,花落中庭樹,1
151,落中庭樹影,1
152,中庭樹影移,1
153,庭樹影移無,1
154,樹影移無鄰,1
155,影移無鄰無,1
156,移無鄰無裏,1
157,無鄰無裏不,1
158,鄰無裏不成,1
159,無裏不成村,1
160,裏不成村水,1
161,不成村水曲,1
162,成村水曲雲,1
163,村水曲雲重,1
164,水曲雲重掩,1
165,曲雲重掩石,1
166,雲重掩石門,1
167,重掩石門何,1
168,掩石門何用,1
169,石門何用深,1
170,門何用深求,1
171,何用深求避,1
172,用深求避秦,1
173,深求避秦客,1
174,求避秦客吾,1
175,避秦客吾家,1
176,秦客吾家便,1
177,客吾家便是,1
178,吾家便是武,1
179,家便是武陵,1
180,便是武陵源,1
181,是武陵源不,1
182,武陵源不必,1
183,陵源不必繁,1
184,源不必繁弦,1
185,不必繁弦不,1
186,必繁弦不必,1
187,繁弦不必歌,1
188,弦不必歌靜,1
189,不必歌靜中,1
190,必歌靜中相,1
191,歌靜中相對,1
192,靜中相對更,1
193,中相對更情,1
194,相對更情多,1
195,對更情多殷,1
196,更情多殷鮮,1
197,情多殷鮮一,1
198,多殷鮮一半,1
199,殷鮮一半霞,1
200,鮮一半霞分,1
201,一半霞分綺,1
202,半霞分綺潔,1
203,霞分綺潔澈,1
204,分綺潔澈旁,1
205,綺潔澈旁邊,1
206,潔澈旁邊月,1
207,澈旁邊月颭,1
208,旁邊月颭波,1
209,邊月颭波看,1
210,月颭波看久,1
211,颭波看久願,1
212,波看久願成,1
213,看久願成莊,1
214,久願成莊叟,1
215,願成莊叟夢,1
216,成莊叟夢惜,1
217,莊叟夢惜留,1
218,叟夢惜留須,1
219,夢惜留須倩,1
220,惜留須倩魯,1
221,留須倩魯陽,1
222,須倩魯陽戈,1
223,倩魯陽戈重,1
224,魯陽戈重來,1
225,陽戈重來應,1
226,戈重來應共,1
227,重來應共今,1
228,來應共今來,1
229,應共今來別,1
230,共今來別風,1
231,今來別風墮,1
232,來別風墮香,1
233,別風墮香殘,1
234,風墮香殘襯,1
235,墮香殘襯綠,1
236,香殘襯綠莎,1
237,殘襯綠莎月,1
238,襯綠莎月圓,1
239,綠莎月圓年,1
240,莎月圓年十,1
241,月圓年十二,1
242,圓年十二秋,1
243,年十二秋半,1
244,十二秋半每,1
245,二秋半每多,1
246,秋半每多陰,1
247,半每多陰此,1
248,每多陰此夕,1
249,多陰此夕無,1
250,陰此夕無纖,1
251,此夕無纖靄,1
252,夕無纖靄同,1
253,無纖靄同君,1
254,纖靄同君宿,1
255,靄同君宿禁,1
256,同君宿禁林,1
257,君宿禁林未,1
258,宿禁林未高,1
259,禁林未高知,1
260,林未高知海,1
261,未高知海闊,1
262,高知海闊當,1
263,知海闊當午,1
264,海闊當午見,1
265,闊當午見宮,1
266,當午見宮深,1
267,午見宮深衣,1
268,見宮深衣似,1
269,宮深衣似繁,1
270,深衣似繁霜,1
271,衣似繁霜透,1
272,似繁霜透身,1
273,繁霜透身疑,1
274,霜透身疑積,1
275,透身疑積水,1
276,身疑積水沈,1
277,疑積水沈遭,1
278,積水沈遭逢,1
279,水沈遭逢陪,1
280,沈遭逢陪侍,1
281,遭逢陪侍輦,1
282,逢陪侍輦歸,1
283,陪侍輦歸去,1
284,侍輦歸去憶,1
285,輦歸去憶抽,1
286,歸去憶抽簪,1
287,去憶抽簪太,1
288,憶抽簪太液,1
289,抽簪太液池,1
290,簪太液池南,1
291,太液池南岸,1
292,液池南岸相,1
293,池南岸相期,1
294,南岸相期到,1
295,岸相期到曉,1
296,相期到曉吟,1
297,期到曉吟歲,1
298,到曉吟歲久,1
299,曉吟歲久無,1
300,吟歲久無泉,1
301,歲久無泉引,1
302,久無泉引春,1
303,無泉引春來,1
304,泉引春來仰,1
305,引春來仰雨,1
306,春來仰雨流,1
307,來仰雨流萍,1
308,仰雨流萍枯,1
309,雨流萍枯黏,1
310,流萍枯黏朽,1
311,萍枯黏朽檻,1
312,枯黏朽檻沙,1
313,黏朽檻沙淺,1
314,朽檻沙淺露,1
315,檻沙淺露沉,1
316,沙淺露沉舟,1
317,淺露沉舟照,1
318,露沉舟照影,1
319,沉舟照影人,1
320,舟照影人何,1
321,照影人何在,1
322,影人何在持,1
323,人何在持竿,1
324,何在持竿客,1
325,在持竿客寄,1
326,持竿客寄遊,1
327,竿客寄遊翛,1
328,客寄遊翛然,1
329,寄遊翛然興,1
330,遊翛然興廢,1
331,翛然興廢外,1
332,然興廢外回,1
333,興廢外回首,1
334,廢外回首謝,1
335,外回首謝眠,1
336,回首謝眠鷗,1
337,首謝眠鷗賤,1
338,謝眠鷗賤子,1
339,眠鷗賤子曾,1
340,鷗賤子曾塵,1
341,賤子曾塵國,1
342,子曾塵國士,1
343,曾塵國士知,1
344,塵國士知登,1
345,國士知登門,1
346,士知登門倒,1
347,知登門倒屣,1
348,登門倒屣憶,1
349,門倒屣憶當,1
350,倒屣憶當時,1
351,屣憶當時西,1
352,憶當時西州,1
353,當時西州酌,1
354,時西州酌盡,1
355,西州酌盡看,1
356,州酌盡看花,1
357,酌盡看花酒,1
358,盡看花酒東,1
359,看花酒東閣,1
360,花酒東閣編,1
361,酒東閣編成,1
362,東閣編成詠,1
363,閣編成詠雪,1
364,編成詠雪詩,1
365,成詠雪詩莫,1
366,詠雪詩莫道,1
367,雪詩莫道精,1
368,詩莫道精靈,1
369,莫道精靈無,1
370,道精靈無伯,1
371,精靈無伯有,1
372,靈無伯有尋,1
373,無伯有尋聞,1
374,伯有尋聞任,1
375,有尋聞任俠,1
376,尋聞任俠報,1
377,聞任俠報爰,1
378,任俠報爰絲,1
379,俠報爰絲烏,1
380,報爰絲烏衣,1
381,爰絲烏衣舊,1
382,絲烏衣舊宅,1
383,烏衣舊宅猶,1
384,衣舊宅猶能,1
385,舊宅猶能認,1
386,宅猶能認粉,1
387,猶能認粉竹,1
388,能認粉竹金,1
389,認粉竹金松,1
390,粉竹金松一,1
391,竹金松一兩,1
392,金松一兩枝,1
393,松一兩枝春,1
394,一兩枝春候,1
395,兩枝春候侵,1
396,枝春候侵殘,1
397,春候侵殘臘,1
398,候侵殘臘江,1
399,侵殘臘江蕪,1
400,殘臘江蕪綠,1
401,臘江蕪綠已,1
402,江蕪綠已齊,1
403,蕪綠已齊風,1
404,綠已齊風高,1
405,已齊風高鶯,1
406,齊風高鶯囀,1
407,風高鶯囀澀,1
408,高鶯囀澀雨,1
409,鶯囀澀雨密,1
410,囀澀雨密雁,1
411,澀雨密雁飛,1
412,雨密雁飛低,1
413,密雁飛低向,1
414,雁飛低向日,1
415,飛低向日心,1
416,低向日心須,1
417,向日心須在,1
418,日心須在歸,1
419,心須在歸朝,1
420,須在歸朝路,1
421,在歸朝路欲,1
422,歸朝路欲迷,1
423,朝路欲迷近,1
424,路欲迷近聞,1
425,欲迷近聞驚,1
426,迷近聞驚禦,1
427,近聞驚禦火,1
428,聞驚禦火猶,1
429,驚禦火猶及,1
430,禦火猶及灞,1
431,火猶及灞陵,1
432,猶及灞陵西,1
433,及灞陵西花,1
434,灞陵西花飛,1
435,陵西花飛絮,1
436,西花飛絮落,1
437,花飛絮落水,1
438,飛絮落水和,1
439,絮落水和流,1
440,落水和流玉,1
441,水和流玉署,1
442,和流玉署詞,1
443,流玉署詞臣,1
444,玉署詞臣奉,1
445,署詞臣奉詔,1
446,詞臣奉詔遊,1
447,臣奉詔遊四,1
448,奉詔遊四面,1
449,詔遊四面看,1
450,遊四面看人,1
451,四面看人隨,1
452,面看人隨畫,1
453,看人隨畫鷁,1
454,人隨畫鷁中,1
455,隨畫鷁中流,1
456,畫鷁中流合,1
457,鷁中流合樂,1
458,中流合樂起,1
459,流合樂起眠,1
460,合樂起眠鷗,1
461,樂起眠鷗皇,1
462,起眠鷗皇恩,1
463,眠鷗皇恩自,1
464,鷗皇恩自抱,1
465,皇恩自抱丹,1
466,恩自抱丹心,1
467,自抱丹心報,1
468,抱丹心報清,1
469,丹心報清頌,1
470,心報清頌誰,1
471,報清頌誰將,1
472,清頌誰將白,1
473,頌誰將白雪,1
474,誰將白雪酬,1
475,將白雪酬不,1
476,白雪酬不為,1
477,雪酬不為禁,1
478,酬不為禁鐘,1
479,不為禁鐘催,1
480,為禁鐘催入,1
481,禁鐘催入宿,1
482,鐘催入宿前,1
483,催入宿前峰,1
484,入宿前峰月,1
485,宿前峰月上,1
486,前峰月上未,1
487,峰月上未回,1
488,月上未回舟,1
489,上未回舟涔,1
490,未回舟涔涔,1
491,回舟涔涔病,1
492,舟涔涔病骨,1
493,涔涔病骨怯,1
494,涔病骨怯朝,1
495,病骨怯朝天,1
496,骨怯朝天穀,1
497,怯朝天穀口,1
498,朝天穀口歸,1
499,天穀口歸來,1
500,穀口歸來取,1
501,口歸來取性,1
502,歸來取性眠,1
503,來取性眠峭,1
504,取性眠峭壁,1
505,性眠峭壁削,1
506,眠峭壁削成,1
507,峭壁削成開,1
508,壁削成開畫,1
509,削成開畫障,1
510,成開畫障急,1
511,開畫障急溪,1
512,畫障急溪飛,1
513,障急溪飛下,1
514,急溪飛下嚥,1
515,溪飛下嚥繁,1
516,飛下嚥繁弦,1
517,下嚥繁弦不,1
518,嚥繁弦不能,1
519,繁弦不能塵,1
520,弦不能塵土,1
521,不能塵土爭,1
522,能塵土爭閒,1
523,塵土爭閒事,1
524,土爭閒事且,1
525,爭閒事且放,1
526,閒事且放形,1
527,事且放形神,1
528,且放形神學,1
529,放形神學散,1
530,形神學散仙,1
531,神學散仙已,1
532,學散仙已熟,1
533,散仙已熟前,1
534,仙已熟前峰,1
535,已熟前峰采,1
536,熟前峰采芝,1
537,前峰采芝徑,1
538,峰采芝徑更,1
539,采芝徑更於,1
540,芝徑更於何,1
541,徑更於何處,1
542,更於何處養,1
543,於何處養殘,1
544,何處養殘年,1
545,處養殘年萬,1
546,養殘年萬態,1
547,殘年萬態千,1
548,年萬態千端,1
549,萬態千端一,1
550,態千端一瞬,1
551,千端一瞬中,1
552,端一瞬中沁,1
553,一瞬中沁園,1
554,瞬中沁園蕪,1
555,中沁園蕪沒,1
556,沁園蕪沒佇,1
557,園蕪沒佇秋,1
558,蕪沒佇秋風,1
559,沒佇秋風鵁,1
560,佇秋風鵁鶄,1
561,秋風鵁鶄夜,1
562,風鵁鶄夜警,1
563,鵁鶄夜警池,1
564,鶄夜警池塘,1
565,夜警池塘冷,1
566,警池塘冷蝙,1
567,池塘冷蝙蝠,1
568,塘冷蝙蝠晝,1
569,冷蝙蝠晝飛,1
570,蝙蝠晝飛樓,1
571,蝠晝飛樓閣,1
572,晝飛樓閣空,1
573,飛樓閣空粉,1
574,樓閣空粉貌,1
575,閣空粉貌早,1
576,空粉貌早聞,1
577,粉貌早聞殘,1
578,貌早聞殘洛,1
579,早聞殘洛市,1
580,聞殘洛市簫,1
581,殘洛市簫聲,1
582,洛市簫聲猶,1
583,市簫聲猶自,1
584,簫聲猶自傍,1
585,聲猶自傍秦,1
586,猶自傍秦宮,1
587,自傍秦宮今,1
588,傍秦宮今朝,1
589,秦宮今朝陌,1
590,宮今朝陌上,1
591,今朝陌上相,1
592,朝陌上相非,1
593,陌上相非者,1
594,上相非者曾,1
595,相非者曾此,1
596,非者曾此歌,1
597,者曾此歌鐘,1
598,曾此歌鐘幾,1
599,此歌鐘幾醉,1
600,歌鐘幾醉同,1
601,鐘幾醉同一,1
602,幾醉同一夜,1
603,醉同一夜陰,1
604,同一夜陰風,1
605,一夜陰風度,1
606,夜陰風度平,1
607,陰風度平明,1
608,風度平明顥,1
609,度平明顥氣,1
610,平明顥氣交,1
611,明顥氣交未,1
612,顥氣交未知,1
613,氣交未知融,1
614,交未知融結,1
615,未知融結判,1
616,知融結判唯,1
617,融結判唯見,1
618,結判唯見混,1
619,判唯見混茫,1
620,唯見混茫包,1
621,見混茫包路,1
622,混茫包路莫,1
623,茫包路莫藏,1
624,包路莫藏行,1
625,路莫藏行跡,1
626,莫藏行跡林,1
627,藏行跡林難,1
628,行跡林難出,1
629,跡林難出樹,1
630,林難出樹梢,1
631,難出樹梢氣,1
632,出樹梢氣應,1
633,樹梢氣應封,1
634,梢氣應封獸,1
635,氣應封獸穴,1
636,應封獸穴險,1
637,封獸穴險必,1
638,獸穴險必墮,1
