排名,詞彙,出現次數
1,擺脫塵機上釣,2
2,脫塵機上釣船,2
3,塵機上釣船免,2
4,機上釣船免教,2
5,上釣船免教榮,2
6,釣船免教榮辱,2
7,船免教榮辱有,2
8,免教榮辱有流,2
9,教榮辱有流年,2
10,榮辱有流年無,2
11,辱有流年無系,2
12,有流年無系絆,2
13,流年無系絆沒,2
14,年無系絆沒愁,2
15,無系絆沒愁煎,2
16,系絆沒愁煎須,2
17,絆沒愁煎須信,2
18,沒愁煎須信船,2
19,愁煎須信船中,2
20,煎須信船中有,2
21,須信船中有散,2
22,信船中有散仙,2
23,船中有散仙風,2
24,中有散仙風浩,2
25,有散仙風浩寒,2
26,散仙風浩寒溪,2
27,仙風浩寒溪照,2
28,風浩寒溪照膽,2
29,浩寒溪照膽明,2
30,寒溪照膽明小,2
31,溪照膽明小君,2
32,照膽明小君山,2
33,膽明小君山上,2
34,明小君山上玉,2
35,小君山上玉蟾,2
36,君山上玉蟾生,2
37,山上玉蟾生荷,2
38,上玉蟾生荷露,2
39,玉蟾生荷露墜,2
40,蟾生荷露墜翠,2
41,生荷露墜翠煙,2
42,荷露墜翠煙輕,2
43,露墜翠煙輕撥,2
44,墜翠煙輕撥剌,2
45,翠煙輕撥剌遊,2
46,煙輕撥剌遊魚,2
47,輕撥剌遊魚幾,2
48,西嶽高僧名貫,1
49,嶽高僧名貫休,1
50,高僧名貫休孤,1
51,僧名貫休孤情,1
52,名貫休孤情峭,1
53,貫休孤情峭拔,1
54,休孤情峭拔淩,1
55,孤情峭拔淩清,1
56,情峭拔淩清秋,1
57,峭拔淩清秋天,1
58,拔淩清秋天教,1
59,淩清秋天教水,1
60,清秋天教水墨,1
61,秋天教水墨畫,1
62,天教水墨畫羅,1
63,教水墨畫羅漢,1
64,水墨畫羅漢魁,1
65,墨畫羅漢魁岸,1
66,畫羅漢魁岸古,1
67,羅漢魁岸古容,1
68,漢魁岸古容生,1
69,魁岸古容生筆,1
70,岸古容生筆頭,1
71,古容生筆頭時,1
72,容生筆頭時捎,1
73,生筆頭時捎大,1
74,筆頭時捎大絹,1
75,頭時捎大絹泥,1
76,時捎大絹泥高,1
77,捎大絹泥高壁,1
78,大絹泥高壁閉,1
79,絹泥高壁閉目,1
80,泥高壁閉目焚,1
81,高壁閉目焚香,1
82,壁閉目焚香坐,1
83,閉目焚香坐禪,1
84,目焚香坐禪室,1
85,焚香坐禪室忽,1
86,香坐禪室忽然,1
87,坐禪室忽然夢,1
88,禪室忽然夢裏,1
89,室忽然夢裏見,1
90,忽然夢裏見真,1
91,然夢裏見真儀,1
92,夢裏見真儀脫,1
93,裏見真儀脫下,1
94,見真儀脫下袈,1
95,真儀脫下袈裟,1
96,儀脫下袈裟點,1
97,脫下袈裟點神,1
98,下袈裟點神筆,1
99,袈裟點神筆高,1
100,裟點神筆高握,1
101,點神筆高握節,1
102,神筆高握節腕,1
103,筆高握節腕當,1
104,高握節腕當空,1
105,握節腕當空擲,1
106,節腕當空擲窸,1
107,腕當空擲窸窣,1
108,當空擲窸窣毫,1
109,空擲窸窣毫端,1
110,擲窸窣毫端任,1
111,窸窣毫端任狂,1
112,窣毫端任狂逸,1
113,毫端任狂逸逡,1
114,端任狂逸逡巡,1
115,任狂逸逡巡便,1
116,狂逸逡巡便是,1
117,逸逡巡便是兩,1
118,逡巡便是兩三,1
119,巡便是兩三軀,1
120,便是兩三軀不,1
121,是兩三軀不似,1
122,兩三軀不似畫,1
123,三軀不似畫工,1
124,軀不似畫工虛,1
125,不似畫工虛費,1
126,似畫工虛費日,1
127,畫工虛費日怪,1
128,工虛費日怪石,1
129,虛費日怪石安,1
130,費日怪石安拂,1
131,日怪石安拂嵌,1
132,怪石安拂嵌複,1
133,石安拂嵌複枯,1
134,安拂嵌複枯真,1
135,拂嵌複枯真僧,1
136,嵌複枯真僧列,1
137,複枯真僧列坐,1
138,枯真僧列坐連,1
139,真僧列坐連跏,1
140,僧列坐連跏趺,1
141,列坐連跏趺形,1
142,坐連跏趺形如,1
143,連跏趺形如瘦,1
144,跏趺形如瘦鶴,1
145,趺形如瘦鶴精,1
146,形如瘦鶴精神,1
147,如瘦鶴精神健,1
148,瘦鶴精神健頂,1
149,鶴精神健頂似,1
150,精神健頂似伏,1
151,神健頂似伏犀,1
152,健頂似伏犀頭,1
153,頂似伏犀頭骨,1
154,似伏犀頭骨粗,1
155,伏犀頭骨粗倚,1
156,犀頭骨粗倚松,1
157,頭骨粗倚松根,1
158,骨粗倚松根傍,1
159,粗倚松根傍岩,1
160,倚松根傍岩縫,1
161,松根傍岩縫曲,1
162,根傍岩縫曲錄,1
163,傍岩縫曲錄腰,1
164,岩縫曲錄腰身,1
165,縫曲錄腰身長,1
166,曲錄腰身長欲,1
167,錄腰身長欲動,1
168,腰身長欲動看,1
169,身長欲動看經,1
170,長欲動看經弟,1
171,欲動看經弟子,1
172,動看經弟子擬,1
173,看經弟子擬聞,1
