排名,詞彙,出現次數
1,高掛吳帆喜動,1
2,掛吳帆喜動容,1
3,吳帆喜動容問,1
4,帆喜動容問安,1
5,喜動容問安歸,1
6,動容問安歸去,1
7,容問安歸去指,1
8,問安歸去指湘,1
9,安歸去指湘峰,1
10,歸去指湘峰懸,1
11,去指湘峰懸魚,1
12,指湘峰懸魚庭,1
13,湘峰懸魚庭內,1
14,峰懸魚庭內芝,1
15,懸魚庭內芝蘭,1
16,魚庭內芝蘭秀,1
17,庭內芝蘭秀馭,1
18,內芝蘭秀馭鶴,1
19,芝蘭秀馭鶴門,1
20,蘭秀馭鶴門前,1
21,秀馭鶴門前薜,1
22,馭鶴門前薜荔,1
23,鶴門前薜荔封,1
24,門前薜荔封紅,1
25,前薜荔封紅旆,1
26,薜荔封紅旆正,1
27,荔封紅旆正憐,1
28,封紅旆正憐棠,1
29,紅旆正憐棠影,1
30,旆正憐棠影茂,1
31,正憐棠影茂彩,1
32,憐棠影茂彩衣,1
33,棠影茂彩衣偏,1
34,影茂彩衣偏帶,1
35,茂彩衣偏帶桂,1
36,彩衣偏帶桂香,1
37,衣偏帶桂香濃,1
38,偏帶桂香濃臨,1
39,帶桂香濃臨岐,1
40,桂香濃臨岐獨,1
41,香濃臨岐獨有,1
42,濃臨岐獨有沾,1
43,臨岐獨有沾襟,1
44,岐獨有沾襟戀,1
45,獨有沾襟戀南,1
46,有沾襟戀南巷,1
47,沾襟戀南巷當,1
48,襟戀南巷當年,1
49,戀南巷當年共,1
50,南巷當年共化,1
51,巷當年共化龍,1
52,當年共化龍師,1
53,年共化龍師來,1
54,共化龍師來一,1
55,化龍師來一世,1
56,龍師來一世恣,1
57,師來一世恣經,1
58,來一世恣經行,1
59,一世恣經行卻,1
60,世恣經行卻泛,1
61,恣經行卻泛滄,1
62,經行卻泛滄波,1
63,行卻泛滄波問,1
64,卻泛滄波問去,1
65,泛滄波問去程,1
66,滄波問去程心,1
67,波問去程心靜,1
68,問去程心靜已,1
69,去程心靜已能,1
70,程心靜已能防,1
71,心靜已能防渴,1
72,靜已能防渴鹿,1
73,已能防渴鹿鼙,1
74,能防渴鹿鼙喧,1
75,防渴鹿鼙喧時,1
76,渴鹿鼙喧時為,1
77,鹿鼙喧時為駭,1
78,鼙喧時為駭長,1
79,喧時為駭長鯨,1
80,時為駭長鯨禪,1
81,為駭長鯨禪林,1
82,駭長鯨禪林幾,1
83,長鯨禪林幾結,1
84,鯨禪林幾結金,1
85,禪林幾結金桃,1
86,林幾結金桃重,1
87,幾結金桃重梵,1
88,結金桃重梵室,1
89,金桃重梵室重,1
90,桃重梵室重修,1
91,重梵室重修鐵,1
92,梵室重修鐵瓦,1
93,室重修鐵瓦輕,1
94,重修鐵瓦輕料,1
95,修鐵瓦輕料得,1
96,鐵瓦輕料得還,1
97,瓦輕料得還鄉,1
98,輕料得還鄉無,1
99,料得還鄉無別,1
100,得還鄉無別利,1
101,還鄉無別利只,1
102,鄉無別利只應,1
103,無別利只應先,1
104,別利只應先見,1
105,利只應先見日,1
106,只應先見日華,1
107,應先見日華生,1
108,先見日華生憶,1
109,見日華生憶昔,1
110,日華生憶昔為,1
111,華生憶昔為兒,1
112,生憶昔為兒逐,1
113,憶昔為兒逐我,1
114,昔為兒逐我兄,1
115,為兒逐我兄曾,1
116,兒逐我兄曾拋,1
117,逐我兄曾拋竹,1
118,我兄曾拋竹馬,1
119,兄曾拋竹馬拜,1
120,曾拋竹馬拜先,1
121,拋竹馬拜先生,1
122,竹馬拜先生書,1
123,馬拜先生書齋,1
124,拜先生書齋已,1
125,先生書齋已換,1
126,生書齋已換當,1
127,書齋已換當時,1
128,齋已換當時主,1
129,已換當時主詩,1
130,換當時主詩壁,1
131,當時主詩壁空,1
132,時主詩壁空題,1
133,主詩壁空題故,1
134,詩壁空題故友,1
135,壁空題故友名,1
136,空題故友名豈,1
137,題故友名豈是,1
138,故友名豈是爭,1
139,友名豈是爭權,1
140,名豈是爭權留,1
141,豈是爭權留怨,1
142,是爭權留怨敵,1
143,爭權留怨敵可,1
144,權留怨敵可憐,1
145,留怨敵可憐當,1
146,怨敵可憐當路,1
147,敵可憐當路盡,1
148,可憐當路盡公,1
149,憐當路盡公卿,1
150,當路盡公卿柴,1
151,路盡公卿柴扉,1
152,盡公卿柴扉草,1
153,公卿柴扉草屋,1
154,卿柴扉草屋無,1
155,柴扉草屋無人,1
156,扉草屋無人問,1
157,草屋無人問猶,1
158,屋無人問猶向,1
159,無人問猶向荒,1
160,人問猶向荒田,1
161,問猶向荒田責,1
162,猶向荒田責地,1
163,向荒田責地征,1
