排名,詞彙,出現次數
1,行,3
2,婉,2
3,臣,2
4,賢,1
5,哉,1
6,征,1
7,西,1
8,將,1
9,幕,1
10,府,1
11,多,1
12,俊,1
13,人,1
14,籌,1
15,議,1
16,秉,1
17,刀,1
18,尺,1
19,話,1
20,言,1
21,在,1
22,經,1
23,綸,1
24,先,1
25,鞭,1
26,羨,1
27,之,1
28,子,1
29,走,1
30,馬,1
31,辭,1
32,咸,1
33,秦,1
34,庭,1
35,論,1
36,許,1
37,名,1
38,實,1
39,數,1
40,公,1
41,當,1
42,即,1
43,真,1
44,弄,1
45,文,1
46,翰,1
47,光,1
48,使,1
49,今,1
50,者,1
51,所,1
52,從,1
53,誰,1
54,不,1
55,聞,1
56,歌,1
57,苦,1
58,辛,1
59,黃,1
60,雲,1
61,蕭,1
62,關,1
63,道,1
64,白,1
65,日,1
66,驚,1
67,沙,1
68,塵,1
69,虜,1
70,寇,1
71,有,1
72,時,1
73,獵,1
74,漢,1
75,兵,1
76,複,1
77,巡,1
78,王,1
79,師,1
80,已,1
81,無,1
82,戰,1
83,傳,1
84,檄,1
85,奉,1
86,良,1
