排名,詞彙,出現次數
1,千年後,3
2,梁苑隋,2
3,苑隋堤,2
4,隋堤事,2
5,堤事已,2
6,事已空,2
7,已空萬,2
8,空萬條,2
9,萬條猶,2
10,條猶舞,2
11,猶舞舊,2
12,舞舊春,2
13,舊春風,2
14,春風那,2
15,風那堪,2
16,那堪更,2
17,堪更想,2
18,更想千,2
19,想千年,2
20,年後誰,2
21,後誰見,2
22,誰見楊,2
23,見楊花,2
24,楊花入,2
25,花入漢,2
26,入漢宮,2
27,漢宮殘,1
28,宮殘花,1
29,殘花何,1
30,花何處,1
31,何處藏,1
32,處藏盡,1
33,藏盡在,1
34,盡在牡,1
35,在牡丹,1
36,牡丹房,1
37,丹房嫩,1
38,房嫩蕊,1
39,嫩蕊包,1
40,蕊包金,1
41,包金粉,1
42,金粉重,1
43,粉重葩,1
44,重葩結,1
45,葩結繡,1
46,結繡囊,1
47,繡囊雲,1
48,囊雲凝,1
49,雲凝巫,1
50,凝巫峽,1
51,巫峽夢,1
52,峽夢簾,1
53,夢簾閉,1
54,簾閉景,1
55,閉景陽,1
56,景陽妝,1
57,陽妝應,1
58,妝應恨,1
59,應恨年,1
60,恨年華,1
61,年華促,1
62,華促遲,1
63,促遲遲,1
64,遲遲待,1
65,遲待日,1
66,待日長,1
67,日長的,1
68,長的的,1
69,的的墮,1
70,的墮芊,1
71,墮芊蒼,1
72,芊蒼茫,1
73,蒼茫茫,1
74,茫茫不,1
75,茫不記,1
76,不記年,1
77,記年幾,1
78,年幾逢,1
79,幾逢疑,1
80,逢疑虎,1
81,疑虎將,1
82,虎將應,1
83,將應逐,1
84,應逐犯,1
85,逐犯牛,1
86,犯牛仙,1
87,牛仙擇,1
88,仙擇地,1
89,擇地依,1
90,地依蘭,1
91,依蘭畹,1
92,蘭畹題,1
93,畹題詩,1
94,題詩間,1
95,詩間錦,1
96,間錦錢,1
97,錦錢何,1
98,錢何時,1
99,何時成,1
100,時成五,1
101,成五色,1
102,五色卻,1
103,色卻上,1
104,卻上女,1
105,上女媧,1
106,女媧天,1
107,媧天商,1
108,天商山,1
109,商山驛,1
110,山驛路,1
111,驛路幾,1
112,路幾經,1
113,幾經過,1
114,經過未,1
115,過未到,1
116,未到仙,1
117,到仙娥,1
118,仙娥見,1
119,娥見謝,1
120,見謝娥,1
121,謝娥紅,1
122,娥紅錦,1
123,紅錦機,1
124,錦機頭,1
125,機頭拋,1
126,頭拋皓,1
127,拋皓腕,1
128,皓腕綠,1
129,腕綠雲,1
130,綠雲鬟,1
131,雲鬟下,1
132,鬟下送,1
133,下送橫,1
134,送橫波,1
135,橫波佯,1
136,波佯嗔,1
137,佯嗔阿,1
138,嗔阿母,1
139,阿母留,1
140,母留賓,1
141,留賓客,1
142,賓客暗,1
143,客暗為,1
144,暗為王,1
145,為王孫,1
146,王孫換,1
147,孫換綺,1
148,換綺羅,1
149,綺羅碧,1
150,羅碧澗,1
151,碧澗門,1
152,澗門前,1
153,門前一,1
154,前一條,1
155,一條水,1
156,條水豈,1
157,水豈知,1
158,豈知平,1
159,知平地,1
160,平地有,1
161,地有天,1
162,有天河,1
163,天河競,1
164,河競持,1
165,競持飄,1
166,持飄忽,1
167,飄忽意,1
168,忽意何,1
169,意何窮,1
170,何窮為,1
171,窮為盛,1
172,為盛為,1
173,盛為衰,1
174,為衰半,1
175,衰半不,1
176,半不同,1
177,不同偃,1
178,同偃草,1
179,偃草喜,1
180,草喜逢,1
181,喜逢新,1
182,逢新雨,1
183,新雨後,1
184,雨後鳴,1
185,後鳴條,1
186,鳴條愁,1
187,條愁聽,1
188,愁聽曉,1
189,聽曉霜,1
190,曉霜中,1
191,霜中涼,1
192,中涼飛,1
193,涼飛玉,1
194,飛玉管,1
195,玉管來,1
196,管來秦,1
197,來秦甸,1
198,秦甸暗,1
