排名,詞彙,出現次數
1,白雲,6
2,雨過,3
3,南方,3
4,上方,3
5,開門,3
6,盡開,3
7,青苔,3
8,石橋,3
9,萬里,3
10,身又,2
11,還尋,2
12,流水,2
13,隱隱,2
14,何時,2
15,幾處,2
16,孤城,2
17,為縣,2
18,蕙蘭,2
19,多年,2
20,居止,2
21,隔水,2
22,三峰,2
23,鳥外,2
24,無窮,2
25,應非,2
26,山遠,2
27,尋思,2
28,道侶,2
29,向人,2
30,精舍,2
31,樹下,2
32,落江,2
33,寒來,2
34,卷經,2
35,經歸,2
36,水石,2
37,就白,2
38,草色,2
39,林間,2
40,苦吟,2
41,寒雲,2
42,入寒,2
43,何當,2
44,招我,2
45,洞庭,2
46,燈朝,2
47,青門,2
48,見春,2
49,掩關,2
50,生新,2
51,夕陽,2
52,陽行,2
53,孤舟,2
54,蕭條,2
55,新鴻,2
56,回日,2
57,故人,2
58,閑夜,2
59,遠山,2
60,語默,2
61,風回,2
62,松竹,2
63,月滿,2
64,近臘,2
65,忽盡,2
66,禪衣,2
67,霜下,2
68,月圓,2
69,絕壑,2
70,有誰,2
71,白鳥,2
72,使君,2
73,裴回,2
74,心知,2
75,知有,2
76,自與,2
77,風吹,2
78,黑過,2
79,驚風,2
80,盡平,2
81,平生,2
82,山遙,2
83,出樹,2
84,連空,2
85,何以,2
86,月向,2
87,波濤,2
88,草木,2
89,爐香,2
90,朝天,2
91,雲遠,2
92,月從,2
93,香花,2
94,抽毫,2
95,不可,2
96,登臨,2
97,洞中,2
98,浮雲,2
99,中事,2
100,去不,2
101,不回,2
102,相逢,2
103,徹曉,2
104,天地,2
105,照耀,2
106,客醉,2
107,瑤台,2
108,深草,2
109,夜深,2
110,東西,2
111,何處,2
112,行車,2
113,光籠,2
114,高樓,2
115,盡日,2
116,山多,2
117,月行,2
118,風岸,2
119,夾道,2
120,不驚,2
121,半天,2
122,將軍,2
123,漸見,2
124,呈瑞,2
125,氣射,2
126,千岩,2
127,別業,1
128,業逸,1
129,逸高,1
130,高情,1
131,情暮,1
132,暮泉,1
133,泉喧,1
134,喧客,1
135,客亭,1
136,亭林,1
137,林回,1
138,回天,1
139,天闕,1
140,闕近,1
141,近雨,1
142,過石,1
143,石門,1
144,門青,1
145,青野,1
146,野果,1
147,果誰,1
148,誰來,1
149,來拾,1
150,拾山,1
151,山禽,1
152,禽獨,1
153,獨臥,1
154,臥聽,1
155,聽要,1
156,要迎,1
157,迎文,1
158,文會,1
159,會友,1
160,友時,1
161,時複,1
162,複掃,1
163,掃柴,1
164,柴扃,1
165,扃朝,1
166,朝衣,1
167,衣登,1
168,登別,1
169,別席,1
170,席春,1
171,春色,1
172,色滿,1
173,滿秦,1
174,秦關,1
175,關芸,1
176,芸閣,1
177,閣吏,1
178,吏誰,1
179,誰替,1
180,替海,1
181,海門,1
182,門身,1
183,又還,1
184,尋僧,1
185,僧流,1
186,水僻,1
187,僻見,1
188,見月,1
189,月遠,1
