排名,詞彙,出現次數
1,芳菲,2
2,郁蒸,1
3,蒸夏,1
4,夏將,1
5,將半,1
6,半暑,1
7,暑氣,1
8,氣扇,1
9,扇飛,1
10,飛閣,1
11,閣驟,1
12,驟雨,1
13,雨滿,1
14,滿空,1
15,空來,1
16,來當,1
17,當軒,1
18,軒卷,1
19,卷羅,1
20,羅幕,1
21,幕度,1
22,度雲,1
23,雲開,1
24,開夕,1
25,夕霽,1
26,霽宇,1
27,宇宙,1
28,宙何,1
29,何清,1
30,清廓,1
31,廓明,1
32,明月,1
33,月流,1
34,流素,1
35,素光,1
36,光輕,1
37,輕風,1
38,風換,1
39,換炎,1
40,炎鑠,1
41,鑠孤,1
42,孤鸞,1
43,鸞傷,1
44,傷對,1
45,對影,1
46,影寶,1
47,寶瑟,1
48,瑟悲,1
49,悲別,1
50,別鶴,1
51,鶴君,1
52,君子,1
53,子去,1
54,去不,1
55,不還,1
56,還遙,1
57,遙心,1
58,心欲,1
59,欲何,1
60,何托,1
61,托金,1
62,金菊,1
63,菊延,1
64,延清,1
65,清霜,1
66,霜玉,1
67,玉壺,1
68,壺多,1
69,多美,1
70,美酒,1
71,酒良,1
72,良人,1
73,人猶,1
74,猶不,1
75,不歸,1
76,歸芳,1
77,菲豈,1
78,豈常,1
79,常有,1
80,有不,1
81,不惜,1
82,惜芳,1
83,菲歇,1
84,歇但,1
85,但傷,1
86,傷別,1
87,別離,1
88,離久,1
89,久含,1
90,含情,1
91,情罷,1
92,罷斟,1
93,斟酌,1
94,酌凝,1
95,凝怨,1
96,怨對,1
97,對窗,1
98,窗牖,1
99,牖霽,1
100,霽雪,1
101,雪舒,1
102,舒長,1
103,長野,1
104,野寒,1
105,寒雲,1
106,雲半,1
107,半幽,1
108,幽谷,1
109,谷嚴,1
110,嚴風,1
111,風振,1
112,振枯,1
113,枯條,1
114,條猿,1
115,猿啼,1
116,啼抱,1
117,抱冰,1
118,冰木,1
119,木所,1
120,所嗟,1
121,嗟遊,1
122,遊宦,1
123,宦子,1
124,子少,1
125,少小,1
126,小荷,1
127,荷天,1
128,天祿,1
129,祿前,1
130,前程,1
131,程未,1
132,未雲,1
133,雲至,1
134,至悽,1
135,悽愴,1
136,愴對,1
137,對車,1
138,車僕,1
139,僕歲,1
140,歲寒,1
141,寒成,1
142,成詠,1
143,詠歌,1
144,歌日,1
145,日暮,1
146,暮棲,1
147,棲林,1
148,林樸,1
149,樸不,1
150,不憚,1
151,憚行,1
152,行險,1
153,險道,1
154,道空,1
155,空悲,1
156,悲年,1
157,年運,1
158,運促,1
