排名,詞彙,出現次數
1,夙陪翰,1
2,陪翰墨,1
3,翰墨徒,1
4,墨徒深,1
5,徒深論,1
6,深論窮,1
7,論窮文,1
8,窮文格,1
9,文格麗,1
10,格麗則,1
11,麗則風,1
12,則風騷,1
13,風騷後,1
14,騷後公,1
15,後公然,1
16,公然我,1
17,然我詞,1
18,我詞客,1
19,詞客晚,1
20,客晚依,1
21,晚依方,1
22,依方外,1
23,方外友,1
24,外友極,1
25,友極理,1
26,極理探,1
27,理探精,1
28,探精賾,1
29,精賾吻,1
30,賾吻合,1
31,吻合南,1
32,合南北,1
33,南北宗,1
34,北宗晝,1
35,宗晝公,1
36,晝公我,1
37,公我禪,1
38,我禪伯,1
39,禪伯尤,1
40,伯尤明,1
41,尤明性,1
42,明性不,1
43,性不染,1
44,不染故,1
45,染故我,1
46,故我行,1
47,我行貞,1
48,行貞白,1
49,貞白隨,1
50,白隨順,1
51,隨順令,1
52,順令得,1
53,令得解,1
54,得解故,1
55,解故我,1
56,故我言,1
57,我言芳,1
58,言芳澤,1
59,芳澤霅,1
60,澤霅水,1
61,霅水漾,1
62,水漾清,1
63,漾清潯,1
64,清潯吳,1
65,潯吳山,1
66,吳山橫,1
67,山橫碧,1
68,橫碧岑,1
69,碧岑含,1
70,岑含珠,1
71,含珠複,1
72,珠複蘊,1
73,複蘊玉,1
74,蘊玉價,1
75,玉價重,1
76,價重雙,1
77,重雙南,1
78,雙南金,1
79,南金的,1
80,金的皪,1
81,的皪曜,1
82,皪曜奇,1
83,曜奇彩,1
84,奇彩淒,1
85,彩淒清,1
86,淒清流,1
87,清流雅,1
88,流雅音,1
89,雅音商,1
90,音商聲,1
91,商聲發,1
92,聲發楚,1
93,發楚調,1
94,楚調調,1
95,調調切,1
96,調切譜,1
97,切譜瑤,1
98,譜瑤琴,1
99,瑤琴吳,1
100,琴吳山,1
101,吳山為,1
102,山為我,1
103,為我高,1
104,我高霅,1
105,高霅水,1
106,霅水為,1
107,水為我,1
108,為我深,1
109,我深萬,1
110,深萬景,1
111,萬景徒,1
112,景徒有,1
113,徒有象,1
114,有象孤,1
115,象孤雲,1
116,孤雲本,1
117,雲本無,1
118,本無心,1
119,無心眾,1
120,心眾木,1
121,眾木豈,1
122,木豈無,1
123,豈無聲,1
124,無聲椅,1
125,聲椅桐,1
126,椅桐有,1
127,桐有清,1
128,有清響,1
129,清響眾,1
130,響眾耳,1
131,眾耳豈,1
132,耳豈不,1
133,豈不聆,1
134,不聆鐘,1
135,聆鐘期,1
136,鐘期有,1
137,期有真,1
138,有真賞,1
139,真賞高,1
140,賞高潔,1
141,高潔古,1
142,潔古人,1
143,古人操,1
144,人操素,1
145,操素懷,1
146,素懷夙,1
147,懷夙所,1
148,夙所仰,1
149,所仰覿,1
150,仰覿君,1
151,覿君冰,1
152,君冰雪,1
153,冰雪姿,1
154,雪姿祛,1
155,姿祛我,1
156,祛我淫,1
157,我淫滯,1
158,淫滯想,1
159,滯想常,1
160,想常吟,1
161,常吟柳,1
162,吟柳惲,1
163,柳惲詩,1
164,惲詩苕,1
165,詩苕浦,1
166,苕浦久,1
167,浦久相,1
168,久相思,1
169,相思逮,1
170,思逮此,1
171,逮此遠,1
172,此遠為,1
173,遠為郡,1
174,為郡蘋,1
175,郡蘋洲,1
176,蘋洲芳,1
177,洲芳草,1
178,芳草衰,1
179,草衰逢,1
180,衰逢師,1
181,逢師年,1
182,師年臘,1
183,年臘長,1
184,臘長值,1
185,長值我,1
186,值我病,1
187,我病容,1
188,病容羸,1
189,容羸共,1
190,羸共話,1
191,共話無,1
192,話無生,1
193,無生理,1
194,生理聊,1
195,理聊用,1
196,聊用契,1
197,用契心,1
198,契心期,1
199,心期蕭,1
200,期蕭條,1
201,蕭條曆,1
202,條曆山,1
203,曆山下,1
204,山下水,1
205,下水木,1
206,水木無,1
207,木無氛,1
208,無氛滓,1
209,氛滓王,1
210,滓王門,1
211,王門結,1
212,門結長,1
213,結長裾,1
214,長裾岩,1
215,裾岩扃,1
216,岩扃怡,1
217,扃怡暮,1
218,怡暮齒,1
219,暮齒昔,1
220,齒昔賢,1
221,昔賢枕,1
222,賢枕高,1
223,枕高躅,1
224,高躅今,1
225,躅今彥,1
226,今彥仰,1
227,彥仰知,1
228,仰知止,1
229,知止依,1
230,止依依,1
231,依依矚,1
232,依矚煙,1
233,矚煙霞,1
234,煙霞眷,1
235,霞眷眷,1
236,眷眷返,1
237,眷返墟,1
238,返墟裏,1
239,墟裏湛,1
240,裏湛生,1
241,湛生久,1
242,生久已,1
243,久已沒,1
244,已沒丘,1
245,沒丘也,1
246,丘也亦,1
247,也亦同,1
248,亦同恥,1
249,同恥立,1
250,恥立言,1
251,立言咸,1
252,言咸不,1
253,咸不朽,1
254,不朽何,1
255,朽何必,1
256,何必在,1
257,必在青,1
258,在青史,1
