排名,詞彙,出現次數
1,碧,3
2,清,3
3,天,3
4,玉,2
5,人,2
6,黯,2
7,光,2
8,東,2
9,烏,2
10,吐,2
11,颯,2
12,幢,1
13,亙,1
14,虛,1
15,此,1
16,乃,1
17,真,1
18,居,1
19,裴,1
20,回,1
21,仍,1
22,未,1
23,進,1
24,邪,1
25,省,1
26,猶,1
27,難,1
28,除,1
29,日,1
30,落,1
31,煙,1
32,水,1
33,驪,1
34,珠,1
35,色,1
36,豈,1
37,昏,1
38,寒,1
39,射,1
40,萬,1
41,里,1
42,霜,1
43,縞,1
44,遍,1
45,千,1
46,門,1
47,魄,1
48,方,1
49,開,1
50,嫦,1
51,娥,1
52,逐,1
53,影,1
54,來,1
55,洗,1
56,心,1
57,兼,1
58,滌,1
59,目,1
60,怳,1
61,若,1
62,遊,1
63,春,1
64,台,1
65,波,1
66,滔,1
67,藏,1
68,黮,1
69,連,1
70,二,1
71,儀,1
72,不,1
73,辨,1
74,處,1
75,忽,1
76,圓,1
77,沈,1
78,海,1
79,西,1
80,岸,1
81,蟾,1
82,頭,1
83,鳳,1
84,凰,1
85,三,1
86,十,1
87,六,1
88,高,1
89,太,1
90,元,1
91,君,1
92,夫,1
93,蹋,1
94,雲,1
95,語,1
96,冷,1
97,風,1
98,吹,1
99,鵝,1
100,笙,1
