排名,詞彙,出現次數
1,日暮向風牽短絲,2
2,暮向風牽短絲血,2
3,向風牽短絲血凝,2
4,風牽短絲血凝血,2
5,牽短絲血凝血散,2
6,短絲血凝血散今,2
7,絲血凝血散今誰,2
8,血凝血散今誰是,2
9,暫憑樽酒送無憀,2
10,憑樽酒送無憀莫,2
11,樽酒送無憀莫損,2
12,酒送無憀莫損愁,2
13,送無憀莫損愁眉,2
14,無憀莫損愁眉與,2
15,憀莫損愁眉與細,2
16,莫損愁眉與細腰,2
17,損愁眉與細腰人,2
18,愁眉與細腰人世,2
19,眉與細腰人世死,2
20,與細腰人世死前,2
21,有別春風爭擬惜,2
22,別春風爭擬惜長,2
23,春風爭擬惜長條,2
24,風爭擬惜長條含,2
25,爭擬惜長條含煙,2
26,擬惜長條含煙惹,2
27,惜長條含煙惹霧,2
28,長條含煙惹霧每,2
29,條含煙惹霧每依,2
30,含煙惹霧每依依,2
31,煙惹霧每依依萬,2
32,惹霧每依依萬緒,2
33,霧每依依萬緒千,2
34,每依依萬緒千條,2
35,依依萬緒千條拂,2
36,依萬緒千條拂落,2
37,萬緒千條拂落暉,2
38,緒千條拂落暉為,2
39,千條拂落暉為報,2
40,條拂落暉為報行,2
41,拂落暉為報行人,2
42,落暉為報行人休,2
43,暉為報行人休盡,2
44,為報行人休盡折,2
45,報行人休盡折半,2
46,行人休盡折半留,2
47,人休盡折半留相,2
48,休盡折半留相送,2
49,盡折半留相送半,2
50,折半留相送半迎,2
51,半留相送半迎歸,2
52,一帶不結心兩股,2
53,帶不結心兩股方,2
54,不結心兩股方安,2
55,結心兩股方安髻,2
56,心兩股方安髻慚,2
57,兩股方安髻慚愧,2
58,股方安髻慚愧白,2
59,方安髻慚愧白茅,2
60,安髻慚愧白茅人,2
61,髻慚愧白茅人月,2
62,慚愧白茅人月沒,2
63,愧白茅人月沒教,2
64,白茅人月沒教星,2
65,茅人月沒教星替,2
66,人月沒教星替剩,2
67,月沒教星替剩結,2
68,沒教星替剩結茱,2
69,教星替剩結茱萸,2
70,星替剩結茱萸枝,2
71,替剩結茱萸枝多,2
72,剩結茱萸枝多擘,2
73,結茱萸枝多擘秋,2
74,茱萸枝多擘秋蓮,2
75,萸枝多擘秋蓮的,2
76,枝多擘秋蓮的獨,2
77,多擘秋蓮的獨自,2
78,擘秋蓮的獨自有,2
79,秋蓮的獨自有波,2
80,蓮的獨自有波光,2
81,的獨自有波光彩,2
82,獨自有波光彩囊,2
83,自有波光彩囊盛,2
84,有波光彩囊盛不,2
85,波光彩囊盛不得,2
86,無姊雲中亦有君,2
87,汀洲白蘋草柳惲,1
88,洲白蘋草柳惲乘,1
89,白蘋草柳惲乘馬,1
90,蘋草柳惲乘馬歸,1
91,草柳惲乘馬歸江,1
92,柳惲乘馬歸江頭,1
93,惲乘馬歸江頭楂,1
94,乘馬歸江頭楂樹,1
95,馬歸江頭楂樹香,1
96,歸江頭楂樹香岸,1
97,江頭楂樹香岸上,1
98,頭楂樹香岸上蝴,1
99,楂樹香岸上蝴蝶,1
100,樹香岸上蝴蝶飛,1
101,香岸上蝴蝶飛酒,1
102,岸上蝴蝶飛酒杯,1
103,上蝴蝶飛酒杯若,1
104,蝴蝶飛酒杯若葉,1
105,蝶飛酒杯若葉露,1
106,飛酒杯若葉露玉,1
107,酒杯若葉露玉軫,1
108,杯若葉露玉軫蜀,1
109,若葉露玉軫蜀桐,1
110,葉露玉軫蜀桐虛,1
111,露玉軫蜀桐虛朱,1
112,玉軫蜀桐虛朱樓,1
113,軫蜀桐虛朱樓通,1
114,蜀桐虛朱樓通水,1
115,桐虛朱樓通水陌,1
116,虛朱樓通水陌沙,1
117,朱樓通水陌沙暖,1
118,樓通水陌沙暖一,1
119,通水陌沙暖一雙,1
120,水陌沙暖一雙魚,1
121,陌沙暖一雙魚仙,1
122,沙暖一雙魚仙娥,1
123,暖一雙魚仙娥今,1
124,一雙魚仙娥今下,1
125,雙魚仙娥今下嫁,1
126,魚仙娥今下嫁驕,1
127,仙娥今下嫁驕子,1
128,娥今下嫁驕子自,1
129,今下嫁驕子自同,1
130,下嫁驕子自同和,1
131,嫁驕子自同和劍,1
132,驕子自同和劍戟,1
133,子自同和劍戟歸,1
134,自同和劍戟歸田,1
135,同和劍戟歸田盡,1
136,和劍戟歸田盡牛,1
137,劍戟歸田盡牛羊,1
138,戟歸田盡牛羊繞,1
139,歸田盡牛羊繞塞,1
140,田盡牛羊繞塞多,1
141,盡牛羊繞塞多日,1
142,牛羊繞塞多日暮,1
143,羊繞塞多日暮向,1
144,繞塞多日暮向風,1
145,塞多日暮向風牽,1
146,多日暮向風牽短,1
147,凝血散今誰是暫,1
148,血散今誰是暫憑,1
149,散今誰是暫憑樽,1
150,今誰是暫憑樽酒,1
151,誰是暫憑樽酒送,1
152,是暫憑樽酒送無,1
153,細腰人世死前唯,1
154,腰人世死前唯有,1
155,人世死前唯有別,1
156,世死前唯有別春,1
157,死前唯有別春風,1
158,前唯有別春風爭,1
159,唯有別春風爭擬,1
160,留相送半迎歸一,1
161,相送半迎歸一帶,1
162,送半迎歸一帶不,1
163,半迎歸一帶不結,1
164,迎歸一帶不結心,1
165,歸一帶不結心兩,1
166,光彩囊盛不得白,1
167,彩囊盛不得白石,1
168,囊盛不得白石岩,1
169,盛不得白石岩扉,1
170,不得白石岩扉碧,1
171,得白石岩扉碧蘚,1
172,白石岩扉碧蘚滋,1
173,石岩扉碧蘚滋上,1
174,岩扉碧蘚滋上清,1
175,扉碧蘚滋上清淪,1
176,碧蘚滋上清淪謫,1
177,蘚滋上清淪謫得,1
178,滋上清淪謫得歸,1
179,上清淪謫得歸遲,1
180,清淪謫得歸遲一,1
181,淪謫得歸遲一春,1
182,謫得歸遲一春夢,1
183,得歸遲一春夢雨,1
184,歸遲一春夢雨常,1
185,遲一春夢雨常飄,1
186,一春夢雨常飄瓦,1
187,春夢雨常飄瓦盡,1
188,夢雨常飄瓦盡日,1
189,雨常飄瓦盡日靈,1
190,常飄瓦盡日靈風,1
191,飄瓦盡日靈風不,1
192,瓦盡日靈風不滿,1
193,盡日靈風不滿旗,1
194,日靈風不滿旗萼,1
195,靈風不滿旗萼綠,1
196,風不滿旗萼綠華,1
197,不滿旗萼綠華來,1
198,滿旗萼綠華來無,1
199,旗萼綠華來無定,1
200,萼綠華來無定所,1
201,綠華來無定所杜,1
202,華來無定所杜蘭,1
203,來無定所杜蘭香,1
204,無定所杜蘭香去,1
205,定所杜蘭香去未,1
206,所杜蘭香去未移,1
207,杜蘭香去未移時,1
208,蘭香去未移時玉,1
209,香去未移時玉郎,1
210,去未移時玉郎會,1
211,未移時玉郎會此,1
212,移時玉郎會此通,1
213,時玉郎會此通仙,1
214,玉郎會此通仙籍,1
215,郎會此通仙籍憶,1
216,會此通仙籍憶向,1
217,此通仙籍憶向天,1
218,通仙籍憶向天階,1
219,仙籍憶向天階問,1
220,籍憶向天階問紫,1
221,憶向天階問紫芝,1
222,向天階問紫芝棠,1
223,天階問紫芝棠棣,1
224,階問紫芝棠棣黃,1
225,問紫芝棠棣黃花,1
226,紫芝棠棣黃花發,1
227,芝棠棣黃花發忘,1
228,棠棣黃花發忘憂,1
229,棣黃花發忘憂碧,1
230,黃花發忘憂碧葉,1
231,花發忘憂碧葉齊,1
232,發忘憂碧葉齊人,1
233,忘憂碧葉齊人閑,1
234,憂碧葉齊人閑微,1
235,碧葉齊人閑微病,1
236,葉齊人閑微病酒,1
237,齊人閑微病酒燕,1
238,人閑微病酒燕重,1
239,閑微病酒燕重遠,1
240,微病酒燕重遠兼,1
241,病酒燕重遠兼泥,1
242,酒燕重遠兼泥混,1
243,燕重遠兼泥混沌,1
244,重遠兼泥混沌何,1
245,遠兼泥混沌何由,1
246,兼泥混沌何由鑿,1
247,泥混沌何由鑿青,1
248,混沌何由鑿青冥,1
249,沌何由鑿青冥未,1
250,何由鑿青冥未有,1
251,由鑿青冥未有梯,1
252,鑿青冥未有梯高,1
253,青冥未有梯高陽,1
254,冥未有梯高陽舊,1
255,未有梯高陽舊徒,1
256,有梯高陽舊徒侶,1
257,梯高陽舊徒侶時,1
258,高陽舊徒侶時複,1
259,陽舊徒侶時複一,1
260,舊徒侶時複一相,1
261,徒侶時複一相攜,1
262,侶時複一相攜昨,1
263,時複一相攜昨夜,1
264,複一相攜昨夜玉,1
265,一相攜昨夜玉輪,1
266,相攜昨夜玉輪明,1
267,攜昨夜玉輪明傳,1
268,昨夜玉輪明傳聞,1
269,夜玉輪明傳聞近,1
270,玉輪明傳聞近太,1
271,輪明傳聞近太清,1
272,明傳聞近太清涼,1
273,傳聞近太清涼波,1
274,聞近太清涼波沖,1
275,近太清涼波沖碧,1
276,太清涼波沖碧瓦,1
277,清涼波沖碧瓦曉,1
278,涼波沖碧瓦曉暈,1
279,波沖碧瓦曉暈落,1
280,沖碧瓦曉暈落金,1
281,碧瓦曉暈落金莖,1
282,瓦曉暈落金莖露,1
283,曉暈落金莖露索,1
284,暈落金莖露索秦,1
285,落金莖露索秦宮,1
286,金莖露索秦宮井,1
287,莖露索秦宮井風,1
288,露索秦宮井風弦,1
289,索秦宮井風弦漢,1
290,秦宮井風弦漢殿,1
291,宮井風弦漢殿箏,1
292,井風弦漢殿箏幾,1
293,風弦漢殿箏幾時,1
294,弦漢殿箏幾時綿,1
295,漢殿箏幾時綿竹,1
296,殿箏幾時綿竹頌,1
297,箏幾時綿竹頌擬,1
298,幾時綿竹頌擬薦,1
299,時綿竹頌擬薦子,1
300,綿竹頌擬薦子虛,1
301,竹頌擬薦子虛名,1
302,頌擬薦子虛名真,1
303,擬薦子虛名真人,1
304,薦子虛名真人塞,1
305,子虛名真人塞其,1
306,虛名真人塞其內,1
307,名真人塞其內夫,1
308,真人塞其內夫子,1
309,人塞其內夫子入,1
310,塞其內夫子入于,1
311,其內夫子入于機,1
312,內夫子入于機未,1
313,夫子入于機未肯,1
314,子入于機未肯投,1
315,入于機未肯投竿,1
316,于機未肯投竿起,1
317,機未肯投竿起惟,1
318,未肯投竿起惟歡,1
319,肯投竿起惟歡負,1
320,投竿起惟歡負米,1
321,竿起惟歡負米歸,1
322,起惟歡負米歸雪,1
323,惟歡負米歸雪中,1
324,歡負米歸雪中東,1
325,負米歸雪中東郭,1
326,米歸雪中東郭履,1
327,歸雪中東郭履堂,1
328,雪中東郭履堂上,1
329,中東郭履堂上老,1
330,東郭履堂上老萊,1
331,郭履堂上老萊衣,1
332,履堂上老萊衣讀,1
333,堂上老萊衣讀遍,1
334,上老萊衣讀遍先,1
335,老萊衣讀遍先賢,1
336,萊衣讀遍先賢傳,1
337,衣讀遍先賢傳如,1
338,讀遍先賢傳如君,1
339,遍先賢傳如君事,1
340,先賢傳如君事者,1
341,賢傳如君事者稀,1
342,傳如君事者稀虎,1
343,如君事者稀虎過,1
344,君事者稀虎過遙,1
345,事者稀虎過遙知,1
346,者稀虎過遙知阱,1
347,稀虎過遙知阱魚,1
348,虎過遙知阱魚來,1
349,過遙知阱魚來且,1
350,遙知阱魚來且佐,1
351,知阱魚來且佐庖,1
352,阱魚來且佐庖慢,1
353,魚來且佐庖慢行,1
354,來且佐庖慢行成,1
355,且佐庖慢行成酩,1
356,佐庖慢行成酩酊,1
357,庖慢行成酩酊鄰,1
358,慢行成酩酊鄰壁,1
359,行成酩酊鄰壁有,1
360,成酩酊鄰壁有松,1
361,酩酊鄰壁有松醪,1
362,酊鄰壁有松醪舍,1
363,鄰壁有松醪舍生,1
364,壁有松醪舍生求,1
365,有松醪舍生求道,1
366,松醪舍生求道有,1
367,醪舍生求道有前,1
368,舍生求道有前蹤,1
369,生求道有前蹤乞,1
370,求道有前蹤乞腦,1
371,道有前蹤乞腦剜,1
372,有前蹤乞腦剜身,1
373,前蹤乞腦剜身結,1
374,蹤乞腦剜身結願,1
375,乞腦剜身結願重,1
376,腦剜身結願重大,1
377,剜身結願重大去,1
378,身結願重大去便,1
379,結願重大去便應,1
380,願重大去便應欺,1
381,重大去便應欺粟,1
382,大去便應欺粟顆,1
383,去便應欺粟顆小,1
384,便應欺粟顆小來,1
385,應欺粟顆小來兼,1
386,欺粟顆小來兼可,1
387,粟顆小來兼可隱,1
388,顆小來兼可隱針,1
389,小來兼可隱針鋒,1
390,來兼可隱針鋒蚌,1
391,兼可隱針鋒蚌胎,1
392,可隱針鋒蚌胎未,1
393,隱針鋒蚌胎未滿,1
394,針鋒蚌胎未滿思,1
