排名,詞彙,出現次數
1,大唐,1
2,唐開,1
3,開鴻,1
4,鴻業,1
5,業巍,1
6,巍巍,1
7,巍皇,1
8,皇猷,1
9,猷昌,1
10,昌止,1
11,止戈,1
12,戈戎,1
13,戎衣,1
14,衣定,1
15,定修,1
16,修文,1
17,文繼,1
18,繼百,1
19,百王,1
20,王統,1
21,統天,1
22,天崇,1
23,崇雨,1
24,雨施,1
25,施理,1
26,理物,1
27,物體,1
28,體含,1
29,含章,1
30,章深,1
31,深仁,1
32,仁諧,1
33,諧日,1
34,日月,1
35,月撫,1
36,撫運,1
37,運邁,1
38,邁時,1
39,時康,1
40,康幡,1
41,幡旗,1
42,旗既,1
43,既赫,1
44,赫赫,1
45,赫鉦,1
46,鉦鼓,1
47,鼓何,1
48,何鍠,1
49,鍠鍠,1
50,鍠外,1
51,外夷,1
52,夷違,1
53,違命,1
54,命者,1
55,者翦,1
56,翦覆,1
57,覆被,1
58,被大,1
59,大殃,1
60,殃和,1
61,和風,1
62,風凝,1
63,凝宇,1
64,宇宙,1
65,宙遐,1
66,遐邇,1
67,邇競,1
68,競呈,1
69,呈祥,1
70,祥四,1
71,四時,1
72,時調,1
73,調玉,1
74,玉燭,1
75,燭七,1
76,七曜,1
77,曜巡,1
78,巡萬,1
79,萬方,1
80,方維,1
81,維嶽,1
82,嶽降,1
83,降宰,1
84,宰輔,1
85,輔維,1
86,維帝,1
87,帝用,1
88,用忠,1
89,忠良,1
90,良三,1
91,三五,1
92,五咸,1
93,咸一,1
94,一德,1
95,德昭,1
96,昭我,1
97,我皇,1
98,皇家,1
99,家唐,1
