排名,詞彙,出現次數
1,春,39
2,人,31
3,不,27
4,風,25
5,月,25
6,花,25
7,日,24
8,山,24
9,落,22
10,青,22
11,明,19
12,為,17
13,此,17
14,飛,16
15,秋,16
16,年,16
17,有,15
18,相,15
19,時,15
20,南,15
21,天,15
22,君,15
23,清,15
24,歸,14
25,朝,14
26,來,14
27,何,14
28,歌,14
29,行,14
30,鳥,13
31,雲,13
32,陽,13
33,草,13
34,歲,13
35,去,12
36,見,12
37,一,12
38,子,12
39,白,12
40,憐,12
41,江,12
42,可,12
43,誰,11
44,樹,11
45,水,11
46,今,11
47,夜,11
48,無,11
49,上,11
50,芳,11
51,長,10
52,北,10
53,家,10
54,樓,10
55,生,10
56,玉,10
57,紅,10
58,綠,10
59,心,10
60,入,9
61,光,9
62,色,9
63,已,9
64,言,9
65,氣,9
66,悲,9
67,道,9
68,顏,9
69,自,9
70,千,9
71,東,9
72,煙,9
73,古,9
74,河,8
75,馬,8
76,聲,8
77,未,8
78,王,8
79,下,8
80,思,8
81,遊,8
82,城,8
83,曲,8
84,還,8
85,暮,8
86,盡,7
87,曉,7
88,開,7
89,流,7
90,舊,7
91,頭,7
92,波,7
93,西,7
94,紛,7
95,影,7
96,看,7
97,舞,7
98,地,7
99,洛,7
100,萬,7
101,如,7
102,楊,7
103,臥,7
104,金,7
105,昔,7
106,楚,7
107,容,7
108,華,7
109,在,7
110,歎,7
111,情,7
112,衣,7
113,回,7
114,珠,7
115,軍,6
116,息,6
117,伴,6
118,路,6
119,浦,6
120,知,6
121,妝,6
122,野,6
123,幾,6
124,里,6
125,能,6
126,女,6
127,豔,6
128,柳,6
129,起,6
130,陰,6
131,松,6
132,寒,6
133,願,6
134,幽,6
135,空,6
136,鳴,6
137,聞,6
138,新,6
139,多,6
140,洲,6
141,將,5
142,邊,5
143,隨,5
144,近,5
145,意,5
146,出,5
147,發,5
148,向,5
149,逢,5
150,成,5
151,平,5
152,三,5
153,門,5
154,懷,5
155,愁,5
156,裏,5
157,悠,5
158,林,5
159,海,5
160,閣,5
161,葉,5
162,陌,5
163,真,5
164,仙,5
165,秦,5
166,兮,5
167,神,5
168,所,5
169,含,5
170,首,5
171,同,5
172,夢,5
173,雙,5
174,傷,5
175,贈,5
176,照,5
177,轉,5
178,臨,4
179,是,4
180,乘,4
181,潮,4
182,從,4
183,合,4
184,劍,4
185,漢,4
186,塵,4
187,惟,4
188,黃,4
189,雀,4
190,吳,4
191,怨,4
192,獨,4
193,亂,4
194,關,4
195,弄,4
196,袖,4
197,桑,4
198,寄,4
199,留,4
200,遙,4
201,靈,4
202,棲,4
203,吹,4
204,作,4
205,聽,4
206,采,4
207,美,4
208,益,4
209,散,4
210,步,4
211,宿,4
212,橋,4
213,台,4
214,庭,4
215,簾,4
216,惜,4
217,菲,4
218,池,4
219,前,4
220,盛,4
221,洞,4
222,中,4
223,欲,4
224,鏡,4
225,別,4
226,晴,4
227,須,4
228,複,4
229,戎,3
230,機,3
231,霜,3
232,雪,3
233,交,3
234,旗,3
235,塞,3
236,拜,3
237,武,3
238,船,3
239,且,3
240,陵,3
241,始,3
242,傍,3
243,雁,3
244,妾,3
245,極,3
246,客,3
247,殊,3
248,分,3
249,胡,3
250,死,3
251,但,3
252,群,3
253,兵,3
254,廟,3
255,堂,3
256,夫,3
257,室,3
258,絲,3
259,餘,3
260,想,3
261,閨,3
262,嬌,3
263,愛,3
264,涼,3
265,憶,3
266,粉,3
267,腰,3
268,桃,3
269,李,3
270,數,3
271,冥,3
272,望,3
273,隱,3
274,帝,3
275,之,3
276,寂,3
277,嵩,3
278,絳,3
279,樂,3
280,吾,3
281,事,3
282,坐,3
283,懸,3
284,歷,3
285,振,3
286,覆,3
287,然,3
288,碧,3
289,勝,3
290,盈,3
291,攜,3
292,倚,3
293,薄,3
294,百,3
295,持,3
296,國,3
297,應,3
298,過,3
299,迎,3
300,外,3
301,翩,3
302,至,3
303,高,3
304,魂,3
305,田,3
306,的,3
307,佳,3
308,期,3
309,窮,3
310,丘,3
311,書,3
312,滅,3
313,詞,3
314,翁,3
315,繁,3
316,久,3
317,邙,3
318,鄉,3
319,梅,3
320,酒,3
321,露,3
322,際,3
323,微,3
324,錦,3
325,羅,3
326,隴,3
327,離,3
328,兩,3
329,裳,3
330,斷,3
331,少,3
332,眉,3
333,與,3
334,陷,2
335,虜,2
336,圍,2
337,務,2
338,旌,2
339,度,2
340,課,2
341,績,2
342,主,2
343,軒,2
344,威,2
345,兒,2
346,塘,2
347,口,2
348,急,2
349,郎,2
350,暝,2
351,浪,2
352,汝,2
353,茫,2
354,因,2
355,渡,2
356,使,2
357,報,2
358,芙,2
359,蓉,2
360,岸,2
361,許,2
362,蠶,2
363,遠,2
364,顧,2
365,星,2
366,文,2
367,弦,2
368,唯,2
369,當,2
370,昏,2
371,颯,2
372,嚴,2
373,伊,2
374,沖,2
375,登,2
376,孤,2
377,走,2
378,代,2
379,早,2
380,孫,2
381,掃,2
382,巫,2
383,湘,2
384,姿,2
385,目,2
386,尚,2
387,猶,2
388,纖,2
389,委,2
390,變,2
391,重,2
392,雨,2
393,零,2
394,澗,2
395,玄,2
396,皓,2
397,眾,2
398,龜,2
399,蔔,2
400,唐,2
401,鳳,2
402,集,2
403,琴,2
404,岑,2
405,疑,2
406,樵,2
407,音,2
408,徑,2
409,深,2
410,底,2
411,棄,2
412,景,2
413,蟲,2
414,笙,2
415,唇,2
416,鸞,2
417,鶴,2
418,承,2
419,潭,2
420,蘿,2
421,蒙,2
422,石,2
423,木,2
424,銀,2
425,篇,2
426,形,2
427,若,2
428,識,2
429,初,2
430,漸,2
431,朱,2
432,宛,2
433,燕,2
434,九,2
435,廷,2
436,臣,2
437,攢,2
438,掛,2
