排名,詞彙,出現次數
1,漂泊,1
2,泊日,1
3,日複,1
4,複日,1
5,日洞,1
6,洞庭,1
7,庭今,1
8,今更,1
9,更秋,1
10,秋青,1
11,青桃,1
12,桃亦,1
13,亦何,1
14,何意,1
15,意此,1
16,此夜,1
17,夜催,1
18,催人,1
19,人愁,1
20,愁惆,1
21,惆悵,1
22,悵客,1
23,客中,1
24,中月,1
25,月裴,1
26,裴回,1
27,回江,1
28,江上,1
29,上樓,1
30,樓心,1
31,心知,1
32,知楚,1
33,楚天,1
34,天遠,1
35,遠目,1
36,目送,1
37,送滄,1
38,滄波,1
39,波流,1
40,流謝,1
41,謝客,1
42,客久,1
43,久已,1
44,已滅,1
45,滅微,1
46,微言,1
47,言無,1
48,無處,1
49,處求,1
50,求空,1
51,空餘,1
52,餘白,1
53,白雲,1
54,雲在,1
55,在客,1
56,客興,1
57,興隨,1
58,隨孤,1
59,孤舟,1
60,舟千,1
61,千里,1
62,里杳,1
63,杳難,1
64,難盡,1
65,盡一,1
66,一身,1
67,身常,1
68,常獨,1
69,獨遊,1
70,遊故,1
71,故園,1
72,園複,1
73,複何,1
74,何許,1
75,許江,1
76,江漢,1
77,漢徒,1
78,徒遲,1
79,遲留,1
