排名,詞彙,出現次數
1,既老又不全,1
2,老又不全始,1
3,又不全始得,1
4,不全始得離,1
5,全始得離邊,1
6,始得離邊城,1
7,得離邊城一,1
8,離邊城一枝,1
9,邊城一枝假,1
10,城一枝假枯,1
11,一枝假枯木,1
12,枝假枯木步,1
13,假枯木步步,1
14,枯木步步向,1
15,木步步向南,1
16,步步向南行,1
17,步向南行去,1
18,向南行去時,1
19,南行去時日,1
20,行去時日一,1
21,去時日一百,1
22,時日一百來,1
23,日一百來時,1
24,一百來時月,1
25,百來時月一,1
26,來時月一程,1
27,時月一程常,1
28,月一程常恐,1
29,一程常恐道,1
30,程常恐道路,1
31,常恐道路旁,1
32,恐道路旁掩,1
33,道路旁掩棄,1
34,路旁掩棄狐,1
35,旁掩棄狐兔,1
36,掩棄狐兔塋,1
37,棄狐兔塋所,1
38,狐兔塋所願,1
39,兔塋所願死,1
40,塋所願死鄉,1
41,所願死鄉里,1
42,願死鄉里到,1
43,死鄉里到日,1
44,鄉里到日不,1
45,里到日不願,1
46,到日不願生,1
47,日不願生聞,1
48,不願生聞此,1
49,願生聞此哀,1
50,生聞此哀怨,1
51,聞此哀怨詞,1
52,此哀怨詞念,1
53,哀怨詞念念,1
54,怨詞念念不,1
55,詞念念不忍,1
56,念念不忍聽,1
57,念不忍聽惜,1
58,不忍聽惜無,1
59,忍聽惜無異,1
60,聽惜無異人,1
61,惜無異人術,1
62,無異人術倏,1
63,異人術倏忽,1
64,人術倏忽具,1
65,術倏忽具爾,1
66,倏忽具爾形,1
67,忽具爾形寒,1
68,具爾形寒日,1
69,爾形寒日蒿,1
70,形寒日蒿上,1
71,寒日蒿上明,1
72,日蒿上明淒,1
73,蒿上明淒淒,1
74,上明淒淒郭,1
75,明淒淒郭東,1
76,淒淒郭東路,1
77,淒郭東路素,1
78,郭東路素車,1
79,東路素車誰,1
80,路素車誰家,1
81,素車誰家子,1
82,車誰家子丹,1
83,誰家子丹旐,1
84,家子丹旐引,1
85,子丹旐引將,1
86,丹旐引將去,1
87,旐引將去原,1
88,引將去原下,1
89,將去原下荊,1
90,去原下荊棘,1
91,原下荊棘叢,1
92,下荊棘叢叢,1
93,荊棘叢叢邊,1
94,棘叢叢邊有,1
95,叢叢邊有新,1
96,叢邊有新墓,1
97,邊有新墓人,1
98,有新墓人間,1
99,新墓人間痛,1
100,墓人間痛傷,1
101,人間痛傷別,1
102,間痛傷別此,1
103,痛傷別此是,1
104,傷別此是長,1
105,別此是長別,1
106,此是長別處,1
107,是長別處曠,1
108,長別處曠野,1
109,別處曠野多,1
110,處曠野多蕭,1
111,曠野多蕭條,1
112,野多蕭條青,1
113,多蕭條青松,1
114,蕭條青松白,1
115,條青松白楊,1
116,青松白楊樹,1
117,松白楊樹為,1
118,白楊樹為別,1
119,楊樹為別未,1
120,樹為別未幾,1
121,為別未幾日,1
122,別未幾日去,1
123,未幾日去日,1
124,幾日去日如,1
125,日去日如三,1
126,去日如三秋,1
127,日如三秋猶,1
128,如三秋猶疑,1
129,三秋猶疑望,1
130,秋猶疑望可,1
131,猶疑望可見,1
132,疑望可見日,1
133,望可見日日,1
134,可見日日上,1
135,見日日上高,1
136,日日上高樓,1
137,日上高樓惟,1
138,上高樓惟見,1
139,高樓惟見分,1
140,樓惟見分手,1
141,惟見分手處,1
142,見分手處白,1
143,分手處白蘋,1
144,手處白蘋滿,1
145,處白蘋滿芳,1
146,白蘋滿芳洲,1
147,蘋滿芳洲寸,1
148,滿芳洲寸心,1
149,芳洲寸心寧,1
150,洲寸心寧死,1
151,寸心寧死別,1
152,心寧死別不,1
153,寧死別不忍,1
154,死別不忍生,1
155,別不忍生離,1
156,不忍生離憂,1
