排名,詞彙,出現次數
1,玉鏃分花,1
2,鏃分花袖,1
3,分花袖金,1
4,花袖金鈴,1
5,袖金鈴出,1
6,金鈴出彩,1
7,鈴出彩籠,1
8,出彩籠搖,1
9,彩籠搖心,1
10,籠搖心長,1
11,搖心長捧,1
12,心長捧日,1
13,長捧日逸,1
14,捧日逸翰,1
15,日逸翰鎮,1
16,逸翰鎮生,1
17,翰鎮生風,1
18,鎮生風一,1
19,生風一點,1
20,風一點青,1
21,一點青霄,1
22,點青霄裏,1
23,青霄裏千,1
24,霄裏千聲,1
25,裏千聲碧,1
26,千聲碧落,1
27,聲碧落中,1
28,碧落中星,1
29,落中星眸,1
30,中星眸隨,1
31,星眸隨狡,1
32,眸隨狡兔,1
33,隨狡兔霜,1
34,狡兔霜爪,1
35,兔霜爪落,1
36,霜爪落飛,1
37,爪落飛鴻,1
38,落飛鴻每,1
39,飛鴻每念,1
40,鴻每念提,1
41,每念提攜,1
42,念提攜力,1
43,提攜力常,1
44,攜力常懷,1
45,力常懷搏,1
46,常懷搏擊,1
47,懷搏擊功,1
48,搏擊功以,1
49,擊功以君,1
50,功以君能,1
51,以君能惠,1
52,君能惠好,1
53,能惠好不,1
54,惠好不敢,1
55,好不敢沒,1
56,不敢沒遙,1
57,敢沒遙空,1
