排名,詞彙,出現次數
1,萬古,1
2,古秦,1
3,秦時,1
4,時鏡,1
5,鏡從,1
6,從來,1
7,來抱,1
8,抱至,1
9,至精,1
10,精依,1
11,依台,1
12,台月,1
13,月自,1
14,自吐,1
15,吐在,1
16,在匣,1
17,匣水,1
18,水常,1
19,常清,1
20,清爛,1
21,爛爛,1
22,爛金,1
23,金光,1
24,光發,1
25,發澄,1
26,澄澄,1
27,澄物,1
28,物象,1
29,象生,1
30,生雲,1
31,雲天,1
32,天皆,1
33,皆洞,1
34,洞鑒,1
35,鑒表,1
36,表裏,1
37,裏盡,1
38,盡虛,1
39,虛明,1
40,明但,1
41,但見,1
42,見人,1
43,人窺,1
44,窺膽,1
45,膽全,1
46,全勝,1
47,勝回,1
48,回應,1
49,應聲,1
50,聲妍,1
51,妍媸,1
52,媸定,1
53,定可,1
54,可識,1
55,識何,1
56,何處,1
57,處更,1
58,更逃,1
59,逃情,1
