排名,詞彙,出現次數
1,山,5
2,江,4
3,風,4
4,不,4
5,時,4
6,君,4
7,秋,4
8,向,3
9,頭,3
10,莫,3
11,幽,3
12,馬,3
13,夜,3
14,清,3
15,千,3
16,還,3
17,雲,3
18,對,3
19,猿,3
20,思,3
21,月,3
22,寂,3
23,沙,2
24,草,2
25,愛,2
26,何,2
27,須,2
28,書,2
29,看,2
30,能,2
31,應,2
32,使,2
33,日,2
34,漢,2
35,未,2
36,勁,2
37,雨,2
38,露,2
39,鐘,2
40,追,2
41,水,2
42,相,2
43,更,2
44,垂,2
45,詩,2
46,酒,2
47,但,2
48,最,2
49,巴,2
50,夢,2
51,楚,2
52,生,2
53,赤,2
54,苔,2
55,蒼,2
56,葉,2
57,度,2
58,花,2
59,偏,2
60,愁,2
61,知,2
62,黃,2
63,臥,2
64,一,2
65,落,2
66,勝,2
67,悲,2
68,滿,2
69,沉,2
70,非,2
71,漫,1
72,把,1
73,釣,1
74,竿,1
75,懶,1
76,眠,1
77,湍,1
78,倚,1
79,善,1
80,題,1
81,鸚,1
82,鵡,1
83,賦,1
84,著,1
85,鵕,1
86,鸃,1
87,冠,1
88,腹,1
89,中,1
90,籍,1
91,曬,1
92,肘,1
93,後,1
94,醫,1
95,方,1
96,靜,1
97,處,1
98,興,1
99,發,1
100,會,1
101,馳,1
102,駿,1
103,直,1
104,到,1
105,灘,1
106,獨,1
107,逢,1
108,堯,1
109,典,1
110,再,1
111,睹,1
112,官,1
113,效,1
114,霜,1
115,空,1
116,慚,1
117,私,1
118,萬,1
119,戶,1
120,曙,1
121,漏,1
122,拂,1
123,旗,1
124,並,1
125,殊,1
126,庭,1
127,謁,1
128,俱,1
129,承,1
130,別,1
131,館,1
132,鬥,1
133,城,1
134,憐,1
135,舊,1
136,路,1
137,渦,1
138,惜,1
139,歸,1
140,期,1
141,峰,1
142,樹,1
143,伴,1
144,試,1
145,回,1
146,滄,1
147,海,1
148,棹,1
149,妒,1
150,敬,1
151,亭,1
152,只,1
153,是,1
154,寄,1
155,無,1
156,忘,1
157,共,1
158,持,1
159,令,1
160,心,1
161,事,1
162,在,1
163,肯,1
164,鬢,1
165,毛,1
166,衰,1
167,悵,1
168,裏,1
169,醒,1
170,長,1
171,流,1
172,寺,1
173,楠,1
174,木,1
175,崖,1
176,背,1
177,臨,1
178,溪,1
179,插,1
180,石,1
181,盤,1
182,老,1
183,根,1
184,色,1
185,青,1
186,痕,1
187,高,1
188,枝,1
189,鬧,1
190,鳥,1
191,半,1
192,掩,1
193,白,1
194,朝,1
195,與,1
196,暮,1
197,香,1
198,殿,1
199,蕭,1
200,條,1
201,轉,1
202,密,1
203,陰,1
204,龕,1
205,滴,1
206,瀝,1
207,聞,1
208,道,1
209,多,1
210,越,1
211,煙,1
212,霽,1
213,斂,1
214,人,1
215,明,1
216,忽,1
217,憶,1
218,湘,1
219,川,1
220,叫,1
221,鄂,1
222,渚,1
223,靄,1
224,幾,1
225,丈,1
226,寞,1
227,窮,1
228,今,1
229,遇,1
230,賞,1
231,亦,1
232,梵,1
233,報,1
234,昏,1
235,猶,1
236,禪,1
237,床,1
238,戀,1
239,奇,1
240,響,1
241,賤,1
242,妾,1
243,如,1
244,桃,1
245,李,1
246,王,1
247,若,1
248,歲,1
249,已,1
250,搖,1
251,綠,1
252,滋,1
253,繁,1
254,華,1
255,此,1
256,指,1
257,輦,1
258,競,1
259,辭,1
260,兩,1
261,鄉,1
262,里,1
263,可,1
264,步,1
265,兵,1
266,也,1
267,光,1
268,祿,1
269,楓,1
270,客,1
271,籬,1
272,外,1
273,菊,1
274,誰,1
275,跂,1
276,望,1
277,冷,1
278,雁,1
279,昨,1
280,入,1
281,關,1
282,朔,1
283,邊,1
284,西,1
285,催,1
286,飛,1
287,將,1
288,驕,1
289,虜,1
290,遣,1
291,場,1
292,匹,1
