排名,詞彙,出現次數
1,年,4
2,山,4
3,不,4
4,深,4
5,日,4
6,更,4
7,雪,3
8,煙,3
9,老,2
10,自,2
11,論,2
12,為,2
13,楚,2
14,青,2
15,直,2
16,朔,2
17,洗,2
18,丹,2
19,千,2
20,華,2
21,雲,2
22,聊,2
23,開,2
24,細,2
25,金,2
26,元,2
27,陰,2
28,近,2
29,勞,2
30,君,2
31,把,2
32,方,2
33,向,2
34,過,2
35,時,2
36,馬,2
37,駸,2
38,承,1
39,明,1
40,輒,1
41,乞,1
42,得,1
43,湘,1
44,守,1
45,東,1
46,南,1
47,奔,1
48,聞,1
49,國,1
50,富,1
51,水,1
52,嶂,1
53,邐,1
54,迤,1
55,僧,1
56,家,1
57,園,1
58,含,1
59,香,1
60,珥,1
61,筆,1
62,皆,1
63,眷,1
64,舊,1
65,謙,1
66,抑,1
67,忘,1
68,台,1
69,省,1
70,尊,1
71,令,1
72,執,1
73,簡,1
74,候,1
75,亭,1
76,館,1
77,許,1
78,攜,1
79,手,1
80,游,1
81,樊,1
82,忽,1
83,驚,1
84,列,1
85,岫,1
86,曉,1
87,來,1
88,逼,1
89,盡,1
90,嵐,1
91,昏,1
92,碧,1
93,波,1
94,回,1
95,嶼,1
96,三,1
97,轉,1
98,檻,1
99,繚,1
100,郭,1
101,艘,1
102,屯,1
103,鑣,1
104,躞,1
105,蹀,1
106,絢,1
107,砂,1
108,步,1
109,大,1
110,旆,1
111,彩,1
112,錯,1
113,輝,1
114,松,1
115,門,1
116,樛,1
117,枝,1
118,競,1
119,騖,1
120,龍,1
121,蛇,1
122,勢,1
123,折,1
124,幹,1
125,滅,1
126,風,1
127,霆,1
128,痕,1
129,相,1
130,重,1
131,古,1
132,殿,1
133,倚,1
134,岩,1
135,腹,1
136,別,1
137,引,1
138,新,1
139,徑,1
140,縈,1
141,根,1
142,目,1
143,傷,1
144,平,1
145,虞,1
146,帝,1
147,魂,1
148,情,1
149,多,1
150,思,1
151,遠,1
152,樽,1
153,危,1
154,弦,1
155,管,1
156,逐,1
157,歌,1
158,飄,1
159,畫,1
160,鼓,1
161,繡,1
162,靴,1
163,隨,1
164,節,1
165,翻,1
166,鏘,1
167,七,1
168,言,1
169,淩,1
170,杜,1
171,入,1
172,木,1
173,八,1
174,法,1
175,蟠,1
176,高,1
177,軒,1
178,嗟,1
179,餘,1
180,潦,1
181,倒,1
182,久,1
183,利,1
184,忍,1
185,複,1
186,感,1
187,激,1
188,曾,1
189,對,1
190,鑾,1
191,同,1
192,依,1
193,玉,1
194,樹,1
195,英,1
196,飛,1
197,舞,1
198,葉,1
199,動,1
200,搖,1
201,素,1
202,萼,1
203,密,1
204,衰,1
205,容,1
206,侵,1
207,想,1
208,髮,1
209,欲,1
210,勝,1
211,簪,1
212,安,1
213,期,1
214,何,1
215,事,1
216,出,1
217,仙,1
218,與,1
219,世,1
220,傳,1
221,只,1
222,人,1
223,間,1
224,稱,1
225,百,1
226,歲,1
227,誰,1
228,知,1
229,洞,1
230,裏,1
231,牛,1
232,到,1
233,迎,1
234,灶,1
235,共,1
236,稚,1
237,川,1
238,說,1
239,桃,1
240,源,1
241,處,1
242,異,1
243,花,1
244,長,1
245,占,1
246,四,1
247,天,1
248,積,1
249,難,1
250,殘,1
251,夜,1
252,鐵,1
253,衣,1
254,寒,1
255,將,1
256,軍,1
257,破,1
258,了,1
259,單,1
260,于,1
261,陣,1
262,兵,1
263,書,1
264,仔,1
265,看,1
266,京,1
267,路,1
268,塵,1
269,蒙,1
270,泉,1
271,息,1
272,駕,1
273,可,1
274,以,1
275,心,1
