排名,詞彙,出現次數
1,三,5
2,生,5
3,祇,4
4,海,4
5,虛,4
6,華,4
7,流,4
8,城,4
9,花,4
10,嶺,3
11,光,3
12,人,3
13,道,3
14,龍,3
15,高,3
16,塵,3
17,風,3
18,度,3
19,上,3
20,心,3
21,跡,3
22,日,3
23,從,3
24,仰,3
25,苑,3
26,鶴,3
27,千,3
28,一,3
29,周,3
30,天,3
31,複,3
32,凝,3
33,如,3
34,樹,3
35,山,3
36,萬,3
37,池,3
38,津,3
39,有,3
40,契,3
41,不,3
42,無,3
43,河,3
44,傳,3
45,舍,3
46,前,2
47,會,2
48,霜,2
49,飛,2
50,揚,2
51,雅,2
52,梵,2
53,靜,2
54,言,2
55,義,2
56,廣,2
57,時,2
58,才,2
59,茲,2
60,靈,2
61,逢,2
62,過,2
63,欲,2
64,秀,2
65,遊,2
66,鳳,2
67,大,2
68,室,2
69,彩,2
70,朝,2
71,閣,2
72,落,2
73,照,2
74,長,2
75,目,2
76,雲,2
77,飄,2
78,追,2
79,終,2
80,連,2
81,留,2
82,望,2
83,雪,2
84,還,2
85,回,2
86,神,2
87,鮮,2
88,年,2
89,自,2
90,觀,2
91,睇,2
92,猶,2
93,尚,2
94,清,2
95,路,2
96,七,2
97,寶,2
98,四,2
99,聲,2
100,既,2
101,中,2
102,迷,2
103,步,2
104,擾,2
105,渾,2
106,忘,2
107,真,2
108,身,2
109,求,2
110,畢,2
111,衣,2
112,陵,2
113,二,2
114,車,2
115,勞,2
116,六,2
117,功,2
118,德,2
119,金,2
120,餘,2
121,石,2
122,在,2
123,芳,2
124,代,2
125,穴,2
126,粲,2
127,輝,2
128,鷲,1
129,選,1
130,園,1
131,表,1
132,昔,1
133,恭,1
134,哲,1
135,崇,1
136,踵,1
137,武,1
138,弘,1
139,群,1
140,座,1
141,登,1
142,蓮,1
143,葉,1
144,麈,1
145,尾,1
146,振,1
147,松,1
148,引,1
149,疏,1
150,鐘,1
151,澄,1
152,發,1
153,論,1
154,詞,1
155,鋒,1
156,易,1
157,合,1
158,席,1
159,難,1
160,重,1
161,和,1
162,動,1
163,淑,1
164,氣,1
165,麗,1
166,啟,1
167,雍,1
168,掞,1
169,什,1
170,顧,1
171,己,1
172,濫,1
173,朋,1
174,因,1
175,積,1
176,善,1
177,庶,1
178,可,1
179,馭,1
180,閬,1
181,控,1
182,下,1
183,瀛,1
184,洲,1
185,采,1
186,芝,1
187,先,1
188,仞,1
189,駕,1
190,吟,1
191,管,1
192,乘,1
193,槎,1
194,泛,1
195,淺,1
196,頹,1
197,齡,1
198,已,1
199,駐,1
200,方,1
201,驗,1
202,椿,1
203,秋,1
204,通,1
205,漢,1
206,星,1
207,晦,1
208,法,1
