排名,詞彙,出現次數
1,混元分大,1
2,元分大象,1
3,分大象長,1
4,大象長策,1
5,象長策挫,1
6,長策挫修,1
7,策挫修鯨,1
8,挫修鯨於,1
9,修鯨於斯,1
10,鯨於斯建,1
11,於斯建宸,1
12,斯建宸極,1
13,建宸極由,1
14,宸極由此,1
15,極由此創,1
16,由此創鴻,1
17,此創鴻名,1
18,創鴻名一,1
19,鴻名一戎,1
20,名一戎幹,1
21,一戎幹宇,1
22,戎幹宇泰,1
23,幹宇泰千,1
24,宇泰千祀,1
25,泰千祀德,1
26,千祀德流,1
27,祀德流清,1
28,德流清垂,1
29,流清垂衣,1
30,清垂衣凝,1
31,垂衣凝庶,1
32,衣凝庶績,1
33,凝庶績端,1
34,庶績端拱,1
35,績端拱鑄,1
36,端拱鑄群,1
37,拱鑄群生,1
38,鑄群生複,1
39,群生複整,1
40,生複整瑤,1
41,複整瑤池,1
42,整瑤池駕,1
43,瑤池駕還,1
44,池駕還臨,1
45,駕還臨官,1
46,還臨官渡,1
47,臨官渡營,1
48,官渡營周,1
49,渡營周遊,1
50,營周遊尋,1
51,周遊尋曩,1
52,遊尋曩跡,1
53,尋曩跡曠,1
54,曩跡曠望,1
55,跡曠望動,1
56,曠望動天,1
57,望動天情,1
58,動天情帷,1
59,天情帷宮,1
60,情帷宮面,1
61,帷宮面丹,1
62,宮面丹浦,1
63,面丹浦帳,1
64,丹浦帳殿,1
65,浦帳殿矚,1
66,帳殿矚宛,1
67,殿矚宛城,1
68,矚宛城虜,1
69,宛城虜場,1
70,城虜場棲,1
71,虜場棲九,1
72,場棲九穗,1
73,棲九穗前,1
74,九穗前歌,1
75,穗前歌被,1
76,前歌被六,1
77,歌被六英,1
78,被六英戰,1
79,六英戰地,1
80,英戰地甘,1
81,戰地甘泉,1
82,地甘泉湧,1
83,甘泉湧陣,1
84,泉湧陣處,1
85,湧陣處景,1
86,陣處景雲,1
87,處景雲生,1
88,景雲生普,1
89,雲生普天,1
90,生普天沾,1
91,普天沾凱,1
92,天沾凱澤,1
93,沾凱澤相,1
94,凱澤相攜,1
95,澤相攜欣,1
96,相攜欣頌,1
97,攜欣頌平,1
98,欣頌平曦,1
99,頌平曦馭,1
