排名,詞彙,出現次數
1,訾家,3
2,家洲,3
3,和訾,2
4,洲新,1
5,新春,1
6,春蕊,1
7,蕊綻,1
8,綻訾,1
9,洲信,1
10,信是,1
11,是南,1
12,南方,1
13,方最,1
14,最勝,1
15,勝遊,1
16,遊酒,1
17,酒滿,1
18,滿百,1
19,百分,1
20,分殊,1
21,殊不,1
22,不怕,1
23,怕人,1
24,人添,1
25,添一,1
26,一歲,1
27,歲更,1
28,更堪,1
29,堪愁,1
30,愁鶯,1
31,鶯聲,1
32,聲暗,1
33,暗逐,1
34,逐歌,1
35,歌聲,1
36,聲豔,1
37,豔花,1
38,花態,1
39,態還,1
40,還隨,1
41,隨舞,1
42,舞態,1
43,態羞,1
44,羞和,1
45,洲莫,1
46,莫惜,1
47,惜今,1
48,今朝,1
49,朝同,1
50,同酩,1
51,酩酊,1
52,酊任,1
53,任他,1
54,他龜,1
55,龜鶴,1
56,鶴與,1
57,與蜉,1
58,蜉蝣,1
