排名,詞彙,出現次數
1,無因,2
2,櫪上,1
3,上浮,1
4,浮雲,1
5,雲驄,1
6,驄本,1
7,本出,1
8,出吳,1
9,吳門,1
10,門中,1
11,中發,1
12,發跡,1
13,跡來,1
14,來東,1
15,東道,1
16,道長,1
17,長鳴,1
18,鳴起,1
19,起北,1
20,北風,1
21,風回,1
22,回鞍,1
23,鞍拂,1
24,拂桂,1
25,桂白,1
26,白赬,1
27,赬汗,1
28,汗類,1
29,類塵,1
30,塵紅,1
31,紅滅,1
32,滅沒,1
33,沒徒,1
34,徒留,1
35,留影,1
36,影無,1
37,因圖,1
38,圖漢,1
39,漢宮,1
40,宮人,1
41,人世,1
42,世多,1
43,多飄,1
44,飄忽,1
45,忽溝,1
46,溝水,1
47,水易,1
48,易東,1
49,東西,1
50,西今,1
51,今日,1
52,日歡,1
53,歡娛,1
54,娛盡,1
55,盡何,1
56,何年,1
57,年風,1
58,風月,1
59,月同,1
60,同悲,1
61,悲生,1
62,生萬,1
63,萬里,1
64,里外,1
65,外恨,1
66,恨起,1
67,起一,1
68,一杯,1
69,杯中,1
70,中性,1
71,性靈,1
72,靈如,1
73,如未,1
74,未失,1
75,失南,1
76,南北,1
77,北有,1
78,有征,1
79,征鴻,1
80,鴻胥,1
81,胥台,1
82,台既,1
83,既落,1
84,落構,1
85,構荊,1
86,荊棘,1
87,棘稍,1
88,稍侵,1
89,侵扉,1
90,扉棟,1
91,棟拆,1
92,拆連,1
93,連雲,1
94,雲影,1
95,影梁,1
96,梁摧,1
97,摧照,1
98,照日,1
99,日暉,1
100,暉翔,1
101,翔鶤,1
102,鶤逐,1
103,逐不,1
104,不及,1
105,及巢,1
106,巢燕,1
107,燕反,1
108,反無,1
109,無歸,1
110,歸唯,1
111,唯有,1
112,有團,1
113,團階,1
114,階露,1
115,露承,1
116,承曉,1
117,曉共,1
118,共沾,1
119,沾衣,1
120,衣秋,1
121,秋雨,1
122,雨移,1
123,移弦,1
124,弦望,1
125,望疲,1
126,疲痾,1
127,痾倦,1
128,倦苦,1
129,苦辛,1
130,辛忽,1
131,忽對,1
132,對荊,1
133,荊山,1
134,山璧,1
135,璧委,1
136,委照,1
137,照越,1
138,越吟,1
139,吟人,1
140,人高,1
141,高高,1
142,高侵,1
143,侵地,1
144,地鏡,1
145,鏡皎,1
146,皎皎,1
147,皎徹,1
148,徹天,1
149,天津,1
150,津色,1
151,色麗,1
152,麗班,1
153,班姬,1
154,姬篋,1
155,篋光,1
156,光潤,1
157,潤洛,1
158,洛川,1
159,川神,1
160,神輪,1
161,輪輝,1
162,輝池,1
163,池上,1
164,上動,1
165,動桂,1
166,桂影,1
167,影隙,1
168,隙中,1
169,中新,1
170,新懷,1
171,懷賢,1
172,賢雖,1
173,雖不,1
174,不見,1
175,見忽,1
176,忽似,1
177,似暫,1
178,暫參,1
179,參辰,1
180,辰遙,1
181,遙想,1
182,想觀,1
183,觀濤,1
184,濤處,1
185,處猶,1
186,猶意,1
187,意採,1
188,採蓮,1
189,蓮歌,1
190,歌無,1
191,因關,1
192,關塞,1
193,塞葉,1
194,葉共,1
195,共下,1
196,下洞,1
197,洞庭,1
198,庭波,1
