排名,詞彙,出現次數
1,東彌長樂觀,2
2,彌長樂觀西,2
3,長樂觀西指,2
4,樂觀西指未,2
5,觀西指未央,2
6,西指未央宮,2
7,指未央宮赤,2
8,未央宮赤城,2
9,央宮赤城映,2
10,宮赤城映朝,2
11,赤城映朝日,2
12,城映朝日綠,2
13,映朝日綠樹,2
14,朝日綠樹搖,2
15,日綠樹搖春,2
16,綠樹搖春風,2
17,未空歌屏朝,2
18,空歌屏朝掩,2
19,歌屏朝掩翠,2
20,屏朝掩翠妝,2
21,朝掩翠妝鏡,2
22,掩翠妝鏡晚,2
23,翠妝鏡晚窺,2
24,妝鏡晚窺紅,2
25,君看舊日高,2
26,看舊日高臺,2
27,舊日高臺處,2
28,日高臺處柏,2
29,高臺處柏梁,2
30,臺處柏梁銅,2
31,處柏梁銅雀,2
32,柏梁銅雀生,2
33,梁銅雀生黃,2
34,銅雀生黃塵,2
35,採蓮歸綠水,2
36,蓮歸綠水芙,2
37,歸綠水芙蓉,2
38,綠水芙蓉衣,2
39,水芙蓉衣秋,2
40,芙蓉衣秋風,2
41,蓉衣秋風起,2
42,衣秋風起浪,2
43,秋風起浪鳧,2
44,風起浪鳧雁,2
45,起浪鳧雁飛,2
46,蓮花複蓮花,2
47,花複蓮花花,2
48,複蓮花花葉,2
49,蓮花花葉何,2
50,疊葉翠本羞,2
51,葉翠本羞眉,2
52,翠本羞眉花,2
53,本羞眉花紅,2
54,羞眉花紅強,2
55,眉花紅強如,2
56,花紅強如頰,2
57,紅強如頰佳,2
58,強如頰佳人,2
59,如頰佳人不,2
60,悵望別離時,2
61,望別離時牽,2
62,別離時牽花,2
63,離時牽花憐,2
64,時牽花憐共,2
65,牽花憐共蒂,2
66,花憐共蒂折,2
67,憐共蒂折藕,2
68,共蒂折藕愛,2
69,蒂折藕愛連,2
70,折藕愛連絲,2
71,遙相望川無,2
72,相望川無梁,2
73,望川無梁北,2
74,川無梁北風,2
75,無梁北風受,2
76,梁北風受節,2
77,翔崇蘭委質,2
78,崇蘭委質時,2
79,蘭委質時菊,2
80,委質時菊芳,2
81,在天一方寒,2
82,天一方寒衣,2
83,一方寒衣徒,2
84,方寒衣徒自,2
85,寒衣徒自香,2
86,樹搖春風錦,1
87,搖春風錦衣,1
88,春風錦衣晝,1
89,風錦衣晝不,1
90,錦衣晝不襞,1
91,衣晝不襞羅,1
92,晝不襞羅幃,1
93,不襞羅幃夕,1
94,襞羅幃夕未,1
95,羅幃夕未空,1
96,幃夕未空歌,1
97,夕未空歌屏,1
98,鏡晚窺紅君,1
99,晚窺紅君看,1
100,窺紅君看舊,1
101,紅君看舊日,1
102,雀生黃塵歌,1
103,生黃塵歌扇,1
104,黃塵歌扇向,1
105,塵歌扇向陵,1
106,歌扇向陵開,1
107,扇向陵開齊,1
108,向陵開齊行,1
109,陵開齊行奠,1
110,開齊行奠玉,1
111,齊行奠玉杯,1
112,行奠玉杯舞,1
113,奠玉杯舞時,1
114,玉杯舞時飛,1
115,杯舞時飛燕,1
116,舞時飛燕列,1
117,時飛燕列夢,1
118,飛燕列夢裏,1
119,燕列夢裏片,1
120,列夢裏片雲,1
121,夢裏片雲來,1
122,裏片雲來月,1
123,片雲來月色,1
124,雲來月色空,1
125,來月色空餘,1
126,月色空餘恨,1
127,色空餘恨松,1
128,空餘恨松聲,1
129,餘恨松聲暮,1
130,恨松聲暮更,1
131,松聲暮更哀,1
132,聲暮更哀誰,1
133,暮更哀誰憐,1
134,更哀誰憐未,1
135,哀誰憐未死,1
136,誰憐未死妾,1
137,憐未死妾掩,1
138,未死妾掩袂,1
139,死妾掩袂下,1
140,妾掩袂下銅,1
141,掩袂下銅台,1
142,袂下銅台江,1
143,下銅台江南,1
144,銅台江南弄,1
145,台江南弄巫,1
146,江南弄巫山,1
147,南弄巫山連,1
148,弄巫山連楚,1
149,巫山連楚夢,1
150,山連楚夢行,1
151,連楚夢行雨,1
152,楚夢行雨行,1
153,夢行雨行雲,1
154,行雨行雲幾,1
155,雨行雲幾相,1
156,行雲幾相送,1
157,雲幾相送採,1
158,幾相送採蓮,1
159,相送採蓮歸,1
160,送採蓮歸綠,1
161,浪鳧雁飛蓮,1
162,鳧雁飛蓮花,1
163,雁飛蓮花複,1
164,飛蓮花複蓮,1
165,花花葉何重,1
166,花葉何重疊,1
167,葉何重疊葉,1
168,何重疊葉翠,1
169,重疊葉翠本,1
170,頰佳人不茲,1
171,佳人不茲期,1
172,人不茲期悵,1
173,不茲期悵望,1
174,茲期悵望別,1
175,期悵望別離,1
176,藕愛連絲秋,1
177,愛連絲秋夜,1
178,連絲秋夜長,1
179,絲秋夜長殊,1
180,秋夜長殊未,1
181,夜長殊未央,1
182,長殊未央月,1
183,殊未央月明,1
184,未央月明白,1
185,央月明白露,1
186,月明白露澄,1
187,明白露澄清,1
188,白露澄清光,1
189,露澄清光層,1
190,澄清光層城,1
191,清光層城綺,1
192,光層城綺閣,1
193,層城綺閣遙,1
194,城綺閣遙相,1
195,綺閣遙相望,1
196,閣遙相望遙,1
197,遙相望遙相,1
