排名,詞彙,出現次數
1,白蘋,1
2,蘋紅,1
3,紅蓼,1
4,蓼碧,1
5,碧江,1
6,江涯,1
7,涯日,1
8,日暖,1
9,暖雙,1
10,雙雙,1
11,雙立,1
12,立睡,1
13,睡時,1
14,時願,1
15,願揭,1
16,揭金,1
17,金籠,1
18,籠放,1
19,放歸,1
20,歸去,1
21,去卻,1
22,卻隨,1
23,隨沙,1
24,沙鶴,1
25,鶴鬥,1
26,鬥輕,1
27,輕絲,1
28,絲千,1
29,千愁,1
30,愁萬,1
31,萬恨,1
32,恨過,1
33,過花,1
34,花時,1
35,時似,1
36,似向,1
37,向春,1
38,春風,1
39,風怨,1
40,怨別,1
41,別離,1
42,離若,1
43,若使,1
44,使眾,1
45,眾禽,1
46,禽俱,1
47,俱解,1
48,解語,1
49,語一,1
50,一生,1
51,生懷,1
52,懷抱,1
53,抱有,1
54,有誰,1
55,誰知,1
56,知長,1
57,長截,1
58,截鄰,1
59,鄰雞,1
60,雞叫,1
61,叫五,1
62,五更,1
63,更數,1
64,數般,1
65,般名,1
66,名字,1
67,字百,1
68,百般,1
69,般聲,1
70,聲饒,1
71,饒伊,1
72,伊搖,1
73,搖舌,1
74,舌先,1
75,先知,1
76,知曉,1
77,曉也,1
78,也待,1
79,待青,1
80,青天,1
81,天明,1
82,明即,1
83,即鳴,1
