排名,詞彙,出現次數
1,此地,2
2,古寺,1
3,寺隱,1
4,隱秋,1
5,秋山,1
6,山登,1
7,登攀,1
8,攀度,1
9,度林,1
10,林樾,1
11,樾悠,1
12,悠然,1
13,然青,1
14,青蓮,1
15,蓮界,1
16,界此,1
17,地塵,1
18,塵境,1
19,境絕,1
20,絕機,1
21,機閑,1
22,閑任,1
23,任晝,1
24,晝昏,1
25,昏慮,1
26,慮澹,1
27,澹知,1
28,知生,1
29,生滅,1
30,滅微,1
31,微吹,1
32,吹遞,1
33,遞遙,1
34,遙泉,1
35,泉疏,1
36,疏鬆,1
37,鬆對,1
38,對殘,1
39,殘月,1
40,月庭,1
41,庭虛,1
42,虛露,1
43,露華,1
44,華綴,1
45,綴池,1
46,池淨,1
47,淨荷,1
48,荷香,1
49,香發,1
50,發心,1
51,心悟,1
52,悟形,1
53,形未,1
54,未留,1
55,留遲,1
56,遲遲,1
57,遲履,1
58,履歸,1
59,歸轍,1
60,轍歲,1
61,歲月,1
62,月人,1
63,人間,1
64,間促,1
65,促煙,1
66,煙霞,1
67,霞此,1
68,地多,1
69,多殷,1
70,殷勤,1
71,勤竹,1
72,竹林,1
73,林寺,1
74,寺更,1
75,更得,1
76,得幾,1
77,幾回,1
78,回過,1
