排名,詞彙,出現次數
1,奉和九日,2
2,興慶池侍,2
3,和九日重,1
4,九日重陽,1
5,日重陽早,1
6,重陽早露,1
7,陽早露晞,1
8,早露晞睿,1
9,露晞睿賞,1
10,晞睿賞瞰,1
11,睿賞瞰秋,1
12,賞瞰秋磯,1
13,瞰秋磯菊,1
14,秋磯菊氣,1
15,磯菊氣先,1
16,菊氣先熏,1
17,氣先熏酒,1
18,先熏酒萸,1
19,熏酒萸香,1
20,酒萸香更,1
21,萸香更襲,1
22,香更襲衣,1
23,更襲衣奉,1
24,襲衣奉和,1
25,衣奉和九,1
26,和九日清,1
27,九日清切,1
28,日清切絲,1
29,清切絲桐,1
30,切絲桐會,1
31,絲桐會縱,1
32,桐會縱橫,1
33,會縱橫文,1
34,縱橫文雅,1
35,橫文雅飛,1
36,文雅飛恩,1
37,雅飛恩深,1
38,飛恩深答,1
39,恩深答效,1
40,深答效淺,1
41,答效淺留,1
42,效淺留醉,1
43,淺留醉奉,1
44,留醉奉宸,1
45,醉奉宸暉,1
46,奉宸暉興,1
47,宸暉興慶,1
48,暉興慶池,1
49,慶池侍金,1
50,池侍金闕,1
51,侍金闕平,1
52,金闕平明,1
53,闕平明宿,1
54,平明宿霧,1
55,明宿霧收,1
56,宿霧收瑤,1
57,霧收瑤池,1
58,收瑤池式,1
59,瑤池式宴,1
60,池式宴俯,1
61,式宴俯清,1
62,宴俯清流,1
63,俯清流瑞,1
64,清流瑞鳳,1
65,流瑞鳳飛,1
66,瑞鳳飛來,1
67,鳳飛來隨,1
68,飛來隨帝,1
69,來隨帝輦,1
70,隨帝輦祥,1
71,帝輦祥魚,1
72,輦祥魚出,1
73,祥魚出戲,1
74,魚出戲躍,1
75,出戲躍王,1
76,戲躍王舟,1
77,躍王舟帷,1
78,王舟帷齊,1
79,舟帷齊綠,1
80,帷齊綠樹,1
81,齊綠樹當,1
82,綠樹當筵,1
83,樹當筵密,1
84,當筵密蓋,1
85,筵密蓋轉,1
86,密蓋轉緗,1
87,蓋轉緗荷,1
88,轉緗荷接,1
89,緗荷接岸,1
90,荷接岸浮,1
91,接岸浮興,1
92,岸浮興慶,1
93,浮興慶池,1
94,慶池侍如,1
95,池侍如臨,1
96,侍如臨竊,1
97,如臨竊比,1
98,臨竊比微,1
99,竊比微臣,1
100,比微臣懼,1
101,微臣懼若,1
102,臣懼若濟,1
103,懼若濟叨,1
104,若濟叨陪,1
105,濟叨陪聖,1
106,叨陪聖主,1
107,陪聖主遊,1
