排名,詞彙,出現次數
1,孤城臨遠水千,1
2,城臨遠水千里,1
3,臨遠水千里見,1
4,遠水千里見寒,1
5,水千里見寒山,1
6,千里見寒山白,1
7,里見寒山白雪,1
8,見寒山白雪無,1
9,寒山白雪無人,1
10,山白雪無人唱,1
11,白雪無人唱滄,1
12,雪無人唱滄洲,1
13,無人唱滄洲盡,1
14,人唱滄洲盡日,1
15,唱滄洲盡日閑,1
16,滄洲盡日閑鳥,1
17,洲盡日閑鳥歸,1
18,盡日閑鳥歸殘,1
19,日閑鳥歸殘燒,1
20,閑鳥歸殘燒外,1
21,鳥歸殘燒外帆,1
22,歸殘燒外帆出,1
23,殘燒外帆出斷,1
24,燒外帆出斷雲,1
25,外帆出斷雲間,1
26,帆出斷雲間此,1
27,出斷雲間此地,1
28,斷雲間此地秋,1
29,雲間此地秋風,1
30,間此地秋風起,1
31,此地秋風起應,1
32,地秋風起應隨,1
33,秋風起應隨計,1
34,風起應隨計吏,1
35,起應隨計吏還,1
36,應隨計吏還渡,1
37,隨計吏還渡海,1
38,計吏還渡海頓,1
39,吏還渡海頓仙,1
40,還渡海頓仙籍,1
41,渡海頓仙籍還,1
42,海頓仙籍還家,1
43,頓仙籍還家備,1
44,仙籍還家備漢,1
45,籍還家備漢儀,1
46,還家備漢儀孤,1
47,家備漢儀孤舟,1
48,備漢儀孤舟無,1
49,漢儀孤舟無岸,1
50,儀孤舟無岸泊,1
51,孤舟無岸泊萬,1
52,舟無岸泊萬里,1
53,無岸泊萬里有,1
54,岸泊萬里有星,1
55,泊萬里有星隨,1
56,萬里有星隨積,1
57,里有星隨積水,1
58,有星隨積水浮,1
59,星隨積水浮魂,1
60,隨積水浮魂夢,1
61,積水浮魂夢流,1
62,水浮魂夢流年,1
63,浮魂夢流年半,1
64,魂夢流年半別,1
65,夢流年半別離,1
66,流年半別離東,1
67,年半別離東風,1
68,半別離東風未,1
69,別離東風未回,1
70,離東風未回日,1
71,東風未回日音,1
72,風未回日音信,1
73,未回日音信杳,1
74,回日音信杳難,1
75,日音信杳難期,1
76,音信杳難期誰,1
77,信杳難期誰將,1
78,杳難期誰將倚,1
79,難期誰將倚天,1
80,期誰將倚天劍,1
81,誰將倚天劍削,1
82,將倚天劍削出,1
83,倚天劍削出倚,1
84,天劍削出倚天,1
85,劍削出倚天峰,1
86,削出倚天峰眾,1
87,出倚天峰眾水,1
88,倚天峰眾水背,1
89,天峰眾水背流,1
90,峰眾水背流急,1
91,眾水背流急他,1
