排名,詞彙,出現次數
1,祝融峰,1
2,融峰下,1
3,峰下逢,1
4,下逢嘉,1
5,逢嘉節,1
6,嘉節相,1
7,節相對,1
8,相對那,1
9,對那能,1
10,那能不,1
11,能不愴,1
12,不愴神,1
13,愴神煙,1
14,神煙裏,1
15,煙裏共,1
16,裏共尋,1
17,共尋幽,1
18,尋幽澗,1
19,幽澗菊,1
20,澗菊樽,1
21,菊樽前,1
22,樽前俱,1
23,前俱是,1
24,俱是異,1
25,是異鄉,1
26,異鄉人,1
27,鄉人遙,1
28,人遙山,1
29,遙山帶,1
30,山帶日,1
31,帶日應,1
32,日應連,1
33,應連越,1
34,連越孤,1
35,越孤雁,1
36,孤雁來,1
37,雁來時,1
38,來時想,1
39,時想別,1
40,想別秦,1
41,別秦自,1
42,秦自古,1
43,自古登,1
44,古登高,1
45,登高盡,1
46,高盡惆,1
47,盡惆悵,1
48,惆悵茱,1
49,悵茱萸,1
50,茱萸休,1
51,萸休笑,1
52,休笑淚,1
53,笑淚盈,1
54,淚盈巾,1
55,盈巾暫,1
56,巾暫把,1
57,暫把枯,1
58,把枯藤,1
59,枯藤倚,1
60,藤倚碧,1
61,倚碧根,1
62,碧根禪,1
63,根禪堂,1
64,禪堂初,1
65,堂初創,1
66,初創楚,1
67,創楚江,1
68,楚江濆,1
69,江濆直,1
70,濆直疑,1
71,直疑松,1
72,疑松小,1
73,松小難,1
74,小難留,1
75,難留鶴,1
76,留鶴未,1
77,鶴未信,1
78,未信山,1
79,信山低,1
80,山低住,1
81,低住得,1
82,住得雲,1
83,得雲草,1
84,雲草接,1
85,草接寺,1
86,接寺橋,1
87,寺橋牛,1
88,橋牛笛,1
89,牛笛近,1
90,笛近日,1
91,近日銜,1
92,日銜村,1
93,銜村樹,1
94,村樹鳥,1
95,樹鳥行,1
96,鳥行分,1
97,行分每,1
98,分每來,1
99,每來共,1
100,來共憶,1
101,共憶曾,1
102,憶曾游,1
103,曾游處,1
104,游處萬,1
105,處萬壑,1
106,萬壑泉,1
107,壑泉聲,1
108,泉聲絕,1
109,聲絕頂,1
110,絕頂聞,1
111,頂聞冥,1
112,聞冥鴻,1
113,冥鴻跡,1
114,鴻跡在,1
115,跡在煙,1
116,在煙霞,1
117,煙霞上,1
118,霞上燕,1
119,上燕雀,1
120,燕雀休,1
121,雀休誇,1
122,休誇大,1
123,誇大廈,1
124,大廈巢,1
125,廈巢名,1
126,巢名利,1
127,名利最,1
128,利最為,1
129,最為浮,1
130,為浮世,1
131,浮世重,1
132,世重古,1
133,重古今,1
134,古今能,1
135,今能有,1
136,能有幾,1
137,有幾人,1
138,幾人拋,1
139,人拋逼,1
140,拋逼真,1
141,逼真但,1
142,真但使,1
143,但使心,1
144,使心無,1
145,心無著,1
146,無著混,1
147,著混俗,1
148,混俗何,1
149,俗何妨,1
150,何妨手,1
151,妨手強,1
152,手強抄,1
153,強抄深,1
154,抄深喜,1
155,深喜卜,1
156,喜卜居,1
157,卜居連,1
158,居連嶽,1
159,連嶽色,1
160,嶽色水,1
161,色水邊,1
162,水邊竹,1
163,邊竹下,1
164,竹下得,1
165,下得論,1
166,得論交,1
167,論交曾,1
168,交曾于,1
169,曾于西,1
170,于西晉,1
171,西晉封,1
172,晉封中,1
173,封中散,1
174,中散又,1
175,散又向,1
176,又向東,1
177,向東吳,1
178,東吳作,1
179,吳作大,1
180,作大夫,1
181,大夫濃,1
182,夫濃翠,1
183,濃翠自,1
184,翠自知,1
185,自知千,1
186,知千古,1
187,千古在,1
188,古在清,1
189,在清聲,1
190,清聲誰,1
191,聲誰道,1
192,誰道四,1
193,道四時,1
194,四時無,1
195,時無枝,1
196,無枝柯,1
197,枝柯偃,1
198,柯偃後,1
199,偃後龍,1
200,後龍蛇,1
201,龍蛇老,1
202,蛇老根,1
203,老根腳,1
204,根腳盤,1
205,腳盤來,1
206,盤來爪,1
207,來爪距,1
208,爪距粗,1
209,距粗直,1
210,粗直待,1
211,直待素,1
212,待素秋,1
213,素秋搖,1
214,秋搖落,1
215,搖落日,1
216,落日始,1
217,日始將,1
218,始將凡,1
219,將凡木,1
220,凡木鬥,1
221,木鬥榮,1
222,鬥榮枯,1
223,榮枯正,1
224,枯正悲,1
225,正悲世,1
226,悲世上,1
227,世上事,1
228,上事無,1
229,事無限,1
230,無限細,1
231,限細看,1
232,細看水,1
233,看水中,1
234,水中塵,1
235,中塵更,1
236,塵更多,1
