排名,詞彙,出現次數
1,中庭起,1
2,庭起崖,1
3,起崖谷,1
4,崖谷漱,1
5,谷漱玉,1
6,漱玉下,1
7,玉下漣,1
8,下漣漪,1
9,漣漪丹,1
10,漪丹丘,1
11,丹丘誰,1
12,丘誰雲,1
13,誰雲遠,1
14,雲遠寓,1
15,遠寓象,1
16,寓象得,1
17,象得心,1
18,得心期,1
19,心期豈,1
20,期豈不,1
21,豈不貴,1
22,不貴鐘,1
23,貴鐘鼎,1
24,鐘鼎至,1
25,鼎至懷,1
26,至懷在,1
27,懷在希,1
28,在希夷,1
29,希夷唯,1
30,夷唯當,1
31,唯當蓬,1
32,當蓬萊,1
33,蓬萊閣,1
34,萊閣靈,1
35,閣靈鳳,1
36,靈鳳複,1
37,鳳複來,1
38,複來儀,1
39,來儀閣,1
40,儀閣下,1
41,閣下從,1
42,下從容,1
43,從容舊,1
44,容舊客,1
45,舊客卿,1
46,客卿寄,1
47,卿寄來,1
48,寄來駿,1
49,來駿馬,1
50,駿馬賞,1
51,馬賞高,1
52,賞高情,1
53,高情任,1
54,情任追,1
55,任追煙,1
56,追煙景,1
57,煙景騎,1
58,景騎仍,1
59,騎仍醉,1
60,仍醉知,1
61,醉知有,1
62,知有文,1
63,有文章,1
64,文章倚,1
65,章倚便,1
66,倚便成,1
67,便成步,1
68,成步步,1
69,步步自,1
70,步自憐,1
71,自憐春,1
72,憐春日,1
73,春日影,1
74,日影蕭,1
75,影蕭蕭,1
76,蕭蕭猶,1
77,蕭猶起,1
78,猶起朔,1
79,起朔風,1
80,朔風聲,1
81,風聲須,1
82,聲須知,1
83,須知上,1
84,知上宰,1
85,上宰吹,1
86,宰吹噓,1
87,吹噓意,1
88,噓意送,1
89,意送入,1
90,送入天,1
91,入天門,1
92,天門上,1
93,門上路,1
94,上路行,1
95,路行夫,1
96,行夫子,1
97,夫子生,1
98,子生知,1
99,生知者,1
100,知者相,1
101,者相期,1
102,相期妙,1
103,期妙理,1
104,妙理中,1
