排名,詞彙,出現次數
1,不,7
2,應,6
3,一,5
4,人,5
5,塵,4
6,日,4
7,南,4
8,風,4
9,幾,4
10,水,4
11,東,4
12,客,4
13,時,4
14,多,3
15,草,3
16,月,3
17,空,3
18,無,3
19,上,3
20,得,3
21,白,3
22,處,3
23,曲,3
24,來,3
25,有,3
26,何,3
27,聲,3
28,獨,2
29,行,2
30,千,2
31,軋,2
32,看,2
33,下,2
34,故,2
35,春,2
36,波,2
37,生,2
38,陰,2
39,雲,2
40,飛,2
41,去,2
42,如,2
43,珊,2
44,吹,2
45,蹉,2
46,跎,2
47,中,2
48,歌,2
49,隨,2
50,喧,2
51,滿,2
52,自,2
53,長,2
54,北,2
55,驚,2
56,歸,2
57,開,2
58,見,2
59,年,2
60,以,2
61,為,2
62,誰,2
63,世,2
64,正,2
65,古,2
66,宮,2
67,里,1
68,轉,1
69,征,1
70,輪,1
71,別,1
72,已,1
73,總,1
74,成,1
75,老,1
76,洞,1
77,庭,1
78,雪,1
79,國,1
80,三,1
81,煙,1
82,暖,1
83,綠,1
84,蘋,1
85,亭,1
86,際,1
87,間,1
88,相,1
89,顧,1
90,慘,1
91,離,1
92,顏,1
93,片,1
94,嵯,1
95,峨,1
96,魏,1
97,山,1
98,王,1
99,母,1
100,階,1
101,前,1
102,種,1
103,株,1
104,晶,1
105,簾,1
106,內,1
107,只,1
108,漢,1
109,武,1
110,金,1
111,盤,1
112,瀉,1
113,露,1
114,珠,1
115,色,1
116,使,1
117,設,1
118,太,1
119,平,1
120,險,1
121,更,1
122,遊,1
123,子,1
124,傷,1
125,淚,1
126,醉,1
127,盡,1
128,向,1
129,青,1
130,門,1
131,外,1
132,渭,1
133,渡,1
134,絕,1
135,雁,1
136,沙,1
137,江,1
138,思,1
139,家,1
140,半,1
141,夜,1
142,霜,1
143,岸,1
144,荻,1
145,花,1
146,夢,1
147,斷,1
148,到,1
149,天,1
150,涯,1
151,當,1
152,此,1
153,鏡,1
154,即,1
155,發,1
156,絲,1
157,急,1
158,於,1
159,少,1
160,能,1
161,每,1
162,逢,1
163,芳,1
164,返,1
165,園,1
166,遲,1
167,所,1
168,欲,1
169,怨,1
170,市,1
171,朝,1
172,路,1
173,苦,1
174,辛,1
175,丹,1
176,灶,1
177,終,1
178,作,1
179,頭,1
180,浮,1
181,度,1
182,載,1
183,桃,1
184,源,1
185,方,1
186,華,1
187,表,1
188,笑,1
189,邙,1
190,心,1
191,蟲,1
192,網,1
193,匣,1
194,琴,1
195,經,1
196,廢,1
197,非,1
198,娛,1
199,耳,1
200,音,1
201,令,1
202,高,1
203,韻,1
204,在,1
205,感,1
206,隙,1
207,深,1
208,是,1
209,合,1
210,今,1
211,朱,1
212,檻,1
213,明,1
214,美,1
215,落,1
216,梅,1
217,忽,1
218,起,1
219,疑,1
220,鳳,1
221,聽,1
222,初,1
223,徹,1
224,愁,1
225,暫,1
226,雨,1
227,陽,1
228,臺,1
229,莫,1
230,問,1
231,名,1
232,城,1
233,惟,1
234,改,1
235,舊,1
