排名,詞彙,出現次數
1,望九華山,2
2,九華山九,1
3,華山九華,1
4,山九華如,1
5,九華如劍,1
6,華如劍插,1
7,如劍插雲,1
8,劍插雲霓,1
9,插雲霓青,1
10,雲霓青靄,1
11,霓青靄連,1
12,青靄連空,1
13,靄連空望,1
14,連空望欲,1
15,空望欲迷,1
16,望欲迷北,1
17,欲迷北截,1
18,迷北截吳,1
19,北截吳門,1
20,截吳門疑,1
21,吳門疑地,1
22,門疑地盡,1
23,疑地盡南,1
24,地盡南連,1
25,盡南連楚,1
26,南連楚界,1
27,連楚界覺,1
28,楚界覺天,1
29,界覺天低,1
30,覺天低龍,1
31,天低龍池,1
32,低龍池水,1
33,龍池水蘸,1
34,池水蘸中,1
35,水蘸中秋,1
36,蘸中秋月,1
37,中秋月石,1
38,秋月石路,1
39,月石路人,1
40,石路人攀,1
41,路人攀上,1
42,人攀上漢,1
43,攀上漢梯,1
44,上漢梯望,1
45,漢梯望九,1
46,梯望九華,1
47,九華山惆,1
48,華山惆悵,1
49,山惆悵舊,1
50,惆悵舊遊,1
51,悵舊遊無,1
52,舊遊無複,1
53,遊無複到,1
54,無複到會,1
55,複到會須,1
56,到會須登,1
57,會須登此,1
58,須登此出,1
59,登此出塵,1
60,此出塵泥,1
