排名,詞彙,出現次數
1,彰聖,2
2,聖皇,1
3,皇戾,1
4,戾止,1
5,止天,1
6,天步,1
7,步舒,1
8,舒遲,1
9,遲幹,1
10,幹幹,1
11,幹睿,1
12,睿相,1
13,相穆,1
14,穆穆,1
15,穆皇,1
16,皇儀,1
17,儀進,1
18,進退,1
19,退必,1
20,必肅,1
21,肅陟,1
22,陟降,1
23,降是,1
24,是祗,1
25,祗六,1
26,六變,1
27,變克,1
28,克協,1
29,協萬,1
30,萬靈,1
31,靈協,1
32,協隨,1
33,隨籩,1
34,籩豆,1
35,豆簠,1
36,簠簋,1
37,簋黍,1
38,黍稷,1
39,稷非,1
40,非馨,1
41,馨懿,1
42,懿茲,1
43,茲彝,1
44,彝器,1
45,器厥,1
46,厥德,1
47,德惟,1
48,惟明,1
49,明金,1
50,金石,1
51,石匏,1
52,匏革,1
53,革以,1
54,以和,1
55,和以,1
56,以平,1
57,平由,1
58,由此,1
59,此無,1
60,無疆,1
61,疆期,1
62,期乎,1
63,乎永,1
64,永寧,1
65,寧哲,1
66,哲後,1
67,後躬,1
68,躬享,1
69,享旨,1
70,旨酒,1
71,酒斯,1
72,斯陳,1
73,陳王,1
74,王恭,1
75,恭無,1
76,無斁,1
77,斁嚴,1
78,嚴祀,1
79,祀惟,1
80,惟寅,1
81,寅皇,1
82,皇祖,1
83,祖以,1
84,以配,1
85,配大,1
86,大孝,1
87,孝以,1
88,以振,1
89,振宜,1
90,宜錫,1
91,錫景,1
92,景福,1
93,福永,1
94,永休,1
95,休下,1
96,下民,1
97,民恭,1
98,恭祀,1
99,祀上,1
100,上帝,1
101,帝于,1
102,于國,1
103,國之,1
104,之陽,1
105,陽爵,1
106,爵醴,1
107,醴是,1
108,是荷,1
109,荷鴻,1
110,鴻基,1
111,基永,1
112,永昌,1
113,昌道,1
114,道和,1
115,和氣,1
116,氣兮,1
117,兮襲,1
118,襲氤,1
119,氤氳,1
120,氳宣,1
121,宣皇,1
122,皇規,1
123,規兮,1
124,兮彰,1
125,聖神,1
126,神服,1
127,服遐,1
128,遐裔,1
129,裔兮,1
130,兮敷,1
131,敷質,1
132,質文,1
133,文格,1
134,格苗,1
135,苗扈,1
136,扈兮,1
137,兮息,1
138,息煙,1
139,煙塵,1
140,塵大,1
141,大業,1
142,業來,1
143,來四,1
144,四夷,1
145,夷仁,1
146,仁風,1
147,風和,1
148,和萬,1
149,萬國,1
150,國白,1
151,白日,1
152,日體,1
153,體無,1
154,無私,1
155,私皇,1
156,皇天,1
157,天輔,1
158,輔有,1
159,有德,1
160,德七,1
161,七旬,1
162,旬罪,1
163,罪已,1
164,已服,1
165,服六,1
166,六月,1
167,月師,1
168,師方,1
169,方克,1
170,克偉,1
171,偉哉,1
172,哉帝,1
173,帝道,1
174,道隆,1
175,隆終,1
176,終始,1
177,始常,1
178,常作,1
179,作則,1
180,則煙,1
181,煙燎,1
182,燎升,1
183,升禮,1
184,禮容,1
185,容徹,1
186,徹誠,1
187,誠感,1
188,感達,1
189,達人,1
190,人神,1
191,神悅,1
192,悅靈,1
193,靈貺,1
194,貺彰,1
195,聖情,1
196,情結,1
197,結玉,1
198,玉座,1
199,座寂,1
200,寂金,1
201,金爐,1
202,爐歇,1
