排名,詞彙,出現次數
1,複留侯從,11
2,勸王氏入,2
3,餘遷泉山,2
4,留侯受南,2
5,遣子訪劉,2
6,留侯從伏,1
7,侯從伏羲,1
8,從伏羲初,1
9,伏羲初畫,1
10,羲初畫卦,1
11,初畫卦蒼,1
12,畫卦蒼氏,1
13,卦蒼氏乃,1
14,蒼氏乃制,1
15,氏乃制字,1
16,乃制字點,1
17,制字點畫,1
18,字點畫有,1
19,點畫有偏,1
20,畫有偏旁,1
21,有偏旁陰,1
22,偏旁陰陽,1
23,旁陰陽貴,1
24,陰陽貴協,1
25,陽貴協比,1
26,貴協比複,1
27,協比複留,1
28,比複留侯,1
29,留侯從古,1
30,侯從古者,1
31,從古者不,1
32,古者不嫌,1
33,者不嫌名,1
34,不嫌名周,1
35,嫌名周公,1
36,名周公始,1
37,周公始稱,1
38,公始稱諱,1
39,始稱諱始,1
40,稱諱始諱,1
41,諱始諱猶,1
42,始諱猶未,1
43,諱猶未酷,1
44,猶未酷後,1
45,未酷後習,1
46,酷後習轉,1
47,後習轉多,1
48,習轉多忌,1
49,轉多忌複,1
50,多忌複留,1
51,忌複留侯,1
52,留侯從或,1
53,侯從或援,1
54,從或援他,1
55,或援他代,1
56,援他代易,1
57,他代易或,1
58,代易或變,1
59,易或變文,1
60,或變文回,1
61,變文回避,1
62,文回避濫,1
63,回避濫觴,1
64,避濫觴久,1
65,濫觴久滋,1
66,觴久滋蔓,1
67,久滋蔓傷,1
68,滋蔓傷心,1
69,蔓傷心日,1
70,傷心日益,1
71,心日益熾,1
72,日益熾複,1
73,益熾複留,1
74,熾複留侯,1
75,留侯從孫,1
76,侯從孫休,1
77,從孫休命,1
78,孫休命子,1
79,休命子名,1
80,命子名吳,1
81,子名吳國,1
82,名吳國尊,1
83,吳國尊王,1
84,國尊王意,1
85,尊王意莔,1
86,王意莔僻,1
87,意莔僻昷,1
88,莔僻昷異,1
89,僻昷異複,1
90,昷異複留,1
91,異複留侯,1
92,留侯從梁,1
93,侯從梁複,1
94,從梁複踵,1
95,梁複踵已,1
96,複踵已非,1
97,踵已非時,1
98,已非時亦,1
99,非時亦跡,1
100,時亦跡舊,1
101,亦跡舊事,1
102,跡舊事傑,1
103,舊事傑自,1
104,事傑自其,1
105,傑自其一,1
106,自其一蜀,1
107,其一蜀闖,1
108,一蜀闖是,1
109,蜀闖是其,1
110,闖是其二,1
111,是其二複,1
112,其二複留,1
113,二複留侯,1
114,留侯從鄙,1
115,侯從鄙哉,1
116,從鄙哉化,1
117,鄙哉化名,1
118,哉化名陋,1
119,化名陋矣,1
120,名陋矣義,1
121,陋矣義大,1
122,矣義大唐,1
123,義大唐有,1
124,大唐有天,1
125,唐有天下,1
126,有天下武,1
127,天下武后,1
128,下武后擁,1
129,武后擁神,1
130,后擁神器,1
131,擁神器複,1
132,神器複留,1
133,器複留侯,1
134,留侯從私,1
135,侯從私制,1
136,從私制迄,1
137,私制迄無,1
138,制迄無取,1
139,迄無取古,1
140,無取古音,1
141,取古音實,1
142,古音實相,1
143,音實相類,1
144,實相類囝,1
145,相類囝星,1
146,類囝星厓,1
147,囝星厓埊,1
148,星厓埊複,1
149,厓埊複留,1
150,埊複留侯,1
151,留侯從缶,1
152,侯從缶圀,1
153,從缶圀及,1
154,缶圀及曌,1
155,圀及曌作,1
156,及曌作史,1
157,曌作史難,1
158,作史難詳,1
159,史難詳備,1
160,難詳備唐,1
161,詳備唐祚,1
162,備唐祚值,1
163,唐祚值傾,1
164,祚值傾危,1
165,值傾危劉,1
166,傾危劉龑,1
167,危劉龑懷,1
168,劉龑懷僭,1
169,龑懷僭偽,1
170,懷僭偽複,1
171,僭偽複留,1
172,偽複留侯,1
173,留侯從籲,1
174,侯從籲嗟,1
175,從籲嗟毒,1
176,籲嗟毒蛟,1
177,嗟毒蛟輩,1
178,毒蛟輩睥,1
179,蛟輩睥睨,1
180,輩睥睨飛,1
181,睥睨飛龍,1
182,睨飛龍位,1
183,飛龍位龑,1
184,龍位龑岩,1
185,位龑岩雖,1
186,龑岩雖同,1
187,岩雖同音,1
188,雖同音形,1
189,同音形體,1
190,音形體殊,1
191,形體殊乖,1
192,體殊乖致,1
193,殊乖致複,1
194,乖致複留,1
195,致複留侯,1
196,留侯從廢,1
197,侯從廢學,1
198,從廢學愧,1
199,廢學愧未,1
200,學愧未弘,1
201,愧未弘來,1
202,未弘來問,1
203,弘來問辱,1
204,來問辱不,1
205,問辱不棄,1
206,辱不棄奇,1
207,不棄奇字,1
208,棄奇字難,1
209,奇字難雄,1
210,字難雄博,1
211,難雄博摛,1
212,雄博摛文,1
213,博摛文伏,1
214,摛文伏韓,1
215,文伏韓智,1
216,伏韓智複,1
217,韓智複留,1
218,智複留侯,1
219,留侯從因,1
220,侯從因誦,1
221,從因誦鄙,1
222,因誦鄙所,1
223,誦鄙所聞,1
224,鄙所聞敢,1
225,所聞敢布,1
226,聞敢布諸,1
227,敢布諸下,1
228,布諸下吏,1
229,諸下吏柳,1
230,下吏柳堤,1
231,吏柳堤詩,1
232,柳堤詩種,1
233,堤詩種稻,1
234,詩種稻三,1
235,種稻三十,1
236,稻三十頃,1
237,三十頃種,1
238,十頃種柳,1
239,頃種柳百,1
240,種柳百餘,1
241,柳百餘株,1
242,百餘株稻,1
243,餘株稻可,1
244,株稻可供,1
245,稻可供饘,1
246,可供饘粥,1
247,供饘粥柳,1
248,饘粥柳可,1
249,粥柳可爨,1
250,柳可爨庖,1
251,可爨庖廚,1
252,爨庖廚柳,1
253,庖廚柳堤,1
254,廚柳堤詩,1
255,柳堤詩息,1
256,堤詩息耒,1
257,詩息耒柳,1
258,息耒柳陰,1
259,耒柳陰下,1
260,柳陰下讀,1
261,陰下讀書,1
262,下讀書稻,1
263,讀書稻田,1
264,書稻田隅,1
265,稻田隅以,1
266,田隅以樂,1
267,隅以樂堯,1
268,以樂堯舜,1
269,樂堯舜道,1
270,堯舜道同,1
271,舜道同是,1
272,道同是耕,1
273,同是耕莘,1
274,是耕莘夫,1
275,耕莘夫勸,1
276,莘夫勸王,1
277,夫勸王氏,1
278,王氏入爭,1
279,氏入爭霸,1
280,入爭霸圖,1
281,爭霸圖王,1
282,霸圖王事,1
283,圖王事總,1
284,王事總非,1
285,事總非中,1
286,總非中原,1
287,非中原失,1
288,中原失統,1
289,原失統可,1
290,失統可傷,1
291,統可傷悲,1
292,可傷悲往,1
293,傷悲往來,1
294,悲往來賓,1
295,往來賓主,1
296,來賓主如,1
297,賓主如郵,1
298,主如郵傳,1
299,如郵傳勝,1
300,郵傳勝負,1
301,傳勝負干,1
302,勝負干戈,1
303,負干戈似,1
304,干戈似局,1
305,戈似局棋,1
306,似局棋周,1
307,局棋周粟,1
308,棋周粟縱,1
309,周粟縱榮,1
310,粟縱榮寧,1
311,縱榮寧忍,1
312,榮寧忍食,1
313,寧忍食葛,1
314,忍食葛廬,1
315,食葛廬頻,1
316,葛廬頻顧,1
317,廬頻顧謾,1
318,頻顧謾勞,1
319,顧謾勞思,1
320,謾勞思勸,1
321,勞思勸王,1
322,思勸王氏,1
323,王氏入江,1
324,氏入江山,1
325,入江山有,1
326,江山有待,1
327,山有待早,1
328,有待早歸,1
329,待早歸去,1
330,早歸去好,1
331,歸去好向,1
332,去好向鷦,1
333,好向鷦林,1
334,向鷦林擇,1
335,鷦林擇一,1
336,林擇一枝,1
337,擇一枝餘,1
338,一枝餘遷,1
339,枝餘遷泉,1
340,遷泉山當,1
341,泉山當年,1
342,山當年巧,1
343,當年巧匠,1
344,年巧匠制,1
345,巧匠制茅,1
346,匠制茅亭,1
347,制茅亭台,1
348,茅亭台館,1
349,亭台館翬,1
350,台館翬飛,1
351,館翬飛匝,1
352,翬飛匝郡,1
353,飛匝郡城,1
354,匝郡城萬,1
355,郡城萬灶,1
356,城萬灶貔,1
357,萬灶貔貅,1
358,灶貔貅戈,1
359,貔貅戈甲,1
360,貅戈甲散,1
361,戈甲散千,1
362,甲散千家,1
363,散千家羅,1
364,千家羅綺,1
365,家羅綺管,1
366,羅綺管弦,1
367,綺管弦鳴,1
368,管弦鳴柳,1
369,弦鳴柳腰,1
370,鳴柳腰舞,1
371,柳腰舞罷,1
372,腰舞罷香,1
373,舞罷香風,1
374,罷香風度,1
375,香風度花,1
376,風度花臉,1
377,度花臉妝,1
378,花臉妝勻,1
379,臉妝勻酒,1
380,妝勻酒暈,1
381,勻酒暈生,1
382,酒暈生餘,1
383,暈生餘遷,1
384,生餘遷泉,1
385,遷泉山試,1
386,泉山試問,1
387,山試問亭,1
388,試問亭前,1
389,問亭前花,1
390,亭前花與,1
391,前花與柳,1
392,花與柳幾,1
393,與柳幾番,1
394,柳幾番衰,1
395,幾番衰謝,1
396,番衰謝幾,1
397,衰謝幾番,1
398,謝幾番榮,1
399,幾番榮留,1
400,番榮留侯,1
401,榮留侯受,1
402,侯受南晉,1
403,受南晉江,1
404,南晉江江,1
405,晉江江畔,1
406,江江畔趁,1
407,江畔趁春,1
408,畔趁春風,1
409,趁春風耕,1
410,春風耕破,1
411,風耕破雲,1
412,耕破雲山,1
413,破雲山幾,1
414,雲山幾萬,1
415,山幾萬重,1
416,幾萬重留,1
417,萬重留侯,1
418,重留侯受,1
419,侯受南兩,1
420,受南兩足,1
421,南兩足一,1
422,兩足一犁,1
423,足一犁無,1
424,一犁無外,1
425,犁無外事,1
426,無外事使,1
427,外事使君,1
428,事使君何,1
429,使君何啻,1
430,君何啻五,1
431,何啻五侯,1
432,啻五侯封,1
433,五侯封遣,1
434,侯封遣子,1
435,封遣子訪,1
436,子訪劉掃,1
437,訪劉掃石,1
438,劉掃石耕,1
439,掃石耕山,1
440,石耕山舊,1
441,耕山舊子,1
442,山舊子真,1
443,舊子真布,1
444,子真布衣,1
445,真布衣草,1
446,布衣草履,1
447,衣草履自,1
448,草履自隨,1
449,履自隨身,1
450,自隨身遣,1
451,隨身遣子,1
452,身遣子訪,1
453,子訪劉石,1
454,訪劉石崖,1
455,劉石崖壁,1
456,石崖壁立,1
457,崖壁立題,1
458,壁立題詩,1
459,立題詩處,1
460,題詩處知,1
461,詩處知是,1
462,處知是當,1
463,知是當年,1
464,是當年鳳,1
465,當年鳳閣,1
466,年鳳閣人,1
