排名,詞彙,出現次數
1,風已清月朗琴複,2
2,已清月朗琴複鳴,2
3,清月朗琴複鳴掩,2
4,月朗琴複鳴掩抑,2
5,朗琴複鳴掩抑非,2
6,琴複鳴掩抑非千,2
7,複鳴掩抑非千態,2
8,鳴掩抑非千態殷,2
9,掩抑非千態殷勤,2
10,抑非千態殷勤是,2
11,非千態殷勤是一,2
12,千態殷勤是一聲,2
13,態殷勤是一聲歌,2
14,殷勤是一聲歌宛,2
15,勤是一聲歌宛轉,2
16,是一聲歌宛轉宛,2
17,一聲歌宛轉宛轉,2
18,聲歌宛轉宛轉和,2
19,歌宛轉宛轉和且,2
20,宛轉宛轉和且長,2
21,轉宛轉和且長願,2
22,宛轉和且長願為,2
23,轉和且長願為雙,2
24,和且長願為雙鴻,2
25,且長願為雙鴻鵠,2
26,長願為雙鴻鵠比,2
27,願為雙鴻鵠比翼,2
28,為雙鴻鵠比翼共,2
29,雙鴻鵠比翼共翱,2
30,鴻鵠比翼共翱翔,2
31,願為形與影出入,2
32,為形與影出入恒,2
33,形與影出入恒相,2
34,與影出入恒相逐,2
35,影出入恒相逐長,2
36,出入恒相逐長相,2
37,入恒相逐長相思,2
38,恒相逐長相思久,2
39,相逐長相思久離,2
40,逐長相思久離別,2
41,長相思久離別關,2
42,相思久離別關山,2
43,思久離別關山阻,2
44,久離別關山阻風,2
45,離別關山阻風煙,2
46,別關山阻風煙絕,2
47,關山阻風煙絕臺,2
48,山阻風煙絕臺上,2
49,阻風煙絕臺上鏡,2
50,風煙絕臺上鏡文,2
51,煙絕臺上鏡文銷,2
52,絕臺上鏡文銷袖,2
53,臺上鏡文銷袖中,2
54,上鏡文銷袖中書,2
55,鏡文銷袖中書字,2
56,文銷袖中書字滅,2
57,銷袖中書字滅不,2
58,袖中書字滅不見,2
59,中書字滅不見君,2
60,書字滅不見君形,2
61,字滅不見君形影,2
62,滅不見君形影何,2
63,不見君形影何曾,2
64,見君形影何曾有,2
65,君形影何曾有歡,2
66,形影何曾有歡悅,2
67,皓齒還如貝色含,1
68,齒還如貝色含長,1
69,還如貝色含長眉,1
70,如貝色含長眉亦,1
71,貝色含長眉亦似,1
72,色含長眉亦似煙,1
73,含長眉亦似煙華,1
74,長眉亦似煙華貼,1
75,眉亦似煙華貼鄰,1
76,亦似煙華貼鄰娃,1
77,似煙華貼鄰娃盡,1
78,煙華貼鄰娃盡著,1
79,華貼鄰娃盡著繡,1
80,貼鄰娃盡著繡襠,1
81,鄰娃盡著繡襠襦,1
82,娃盡著繡襠襦獨,1
83,盡著繡襠襦獨自,1
84,著繡襠襦獨自提,1
85,繡襠襦獨自提筐,1
86,襠襦獨自提筐采,1
87,襦獨自提筐采蠶,1
88,獨自提筐采蠶葉,1
89,自提筐采蠶葉風,1
90,提筐采蠶葉風已,1
91,筐采蠶葉風已清,1
92,采蠶葉風已清月,1
93,蠶葉風已清月朗,1
94,葉風已清月朗琴,1
95,鵠比翼共翱翔願,1
96,比翼共翱翔願為,1
97,翼共翱翔願為形,1
98,共翱翔願為形與,1
99,翱翔願為形與影,1
100,翔願為形與影出,1
101,影何曾有歡悅風,1
102,何曾有歡悅風已,1
103,曾有歡悅風已清,1
104,有歡悅風已清月,1
105,歡悅風已清月朗,1
106,悅風已清月朗琴,1
107,鵠比翼共翱翔日,1
108,比翼共翱翔日已,1
109,翼共翱翔日已暮,1
110,共翱翔日已暮長,1
111,翱翔日已暮長簷,1
112,翔日已暮長簷鳥,1
113,日已暮長簷鳥聲,1
114,已暮長簷鳥聲度,1
115,暮長簷鳥聲度此,1
116,長簷鳥聲度此時,1
117,簷鳥聲度此時望,1
118,鳥聲度此時望君,1
119,聲度此時望君君,1
120,度此時望君君不,1
121,此時望君君不來,1
122,時望君君不來此,1
123,望君君不來此時,1
124,君君不來此時思,1
125,君不來此時思君,1
126,不來此時思君君,1
127,來此時思君君不,1
128,此時思君君不顧,1
129,時思君君不顧歌,1
130,思君君不顧歌宛,1
131,君君不顧歌宛轉,1
132,君不顧歌宛轉宛,1
133,不顧歌宛轉宛轉,1
134,顧歌宛轉宛轉那,1
135,歌宛轉宛轉那能,1
136,宛轉宛轉那能異,1
137,轉宛轉那能異棲,1
138,宛轉那能異棲宿,1
139,轉那能異棲宿願,1
140,那能異棲宿願為,1
141,能異棲宿願為形,1
