排名,詞彙,出現次數
1,朔風動秋,2
2,風動秋草,2
3,動秋草清,2
4,秋草清蹕,2
5,草清蹕長,2
6,清蹕長安,2
7,蹕長安道,2
8,長安道長,2
9,安道長城,2
10,道長城連,2
11,長城連不,2
12,城連不窮,2
13,連不窮所,2
14,不窮所以,2
15,窮所以隔,2
16,所以隔華,2
17,以隔華戎,2
18,隔華戎規,2
19,華戎規模,2
20,戎規模惟,2
21,規模惟聖,2
22,模惟聖作,2
23,曉成功鳥,2
24,成功鳥庭,2
25,功鳥庭已,2
26,鳥庭已向,2
27,庭已向內,2
28,已向內龍,2
29,向內龍荒,2
30,內龍荒更,2
31,龍荒更鑿,2
32,荒更鑿空,2
33,更鑿空玉,2
34,鑿空玉關,2
35,空玉關塵,2
36,玉關塵卷,2
37,關塵卷靜,2
38,塵卷靜金,2
39,卷靜金微,2
40,靜金微路,2
41,金微路已,2
42,微路已通,2
43,路已通湯,2
44,已通湯征,2
45,通湯征隨,2
46,湯征隨北,2
47,征隨北怨,2
48,隨北怨舜,2
49,北怨舜詠,2
50,怨舜詠起,2
51,舜詠起南,2
52,詠起南風,2
53,起南風畫,2
54,功初立綏,2
55,初立綏邊,2
56,立綏邊事,2
57,綏邊事雲,2
58,邊事雲集,2
59,事雲集朝,2
60,雲集朝服,2
61,集朝服踐,2
62,朝服踐狼,2
63,服踐狼居,2
64,踐狼居凱,2
65,狼居凱歌,2
66,居凱歌旋,2
67,凱歌旋馬,2
68,歌旋馬邑,2
69,旋馬邑山,2
70,馬邑山響,2
71,邑山響傳,2
72,山響傳鳳,2
73,響傳鳳吹,2
74,傳鳳吹霜,2
75,鳳吹霜華,2
76,吹霜華藻,2
77,霜華藻瓊,2
78,華藻瓊鈒,2
79,藻瓊鈒屬,2
80,瓊鈒屬國,2
81,鈒屬國擁,2
82,屬國擁節,2
83,國擁節歸,2
84,擁節歸單,2
85,節歸單于,2
86,歸單于款,2
87,單于款關,2
88,于款關入,2
89,款關入日,2
90,關入日落,2
91,入日落寒,2
92,被原隰零,2
93,原隰零落,2
94,隰零落葉,2
95,零落葉已,2
96,落葉已寒,2
97,葉已寒河,2
98,已寒河流,2
99,寒河流清,2
100,河流清且,2
101,流清且急,2
102,清且急四,2
103,且急四時,2
104,急四時徭,2
105,四時徭役,2
106,時徭役盡,2
107,徭役盡千,2
108,役盡千載,2
109,盡千載干,2
110,千載干戈,2
111,載干戈戢,2
112,干戈戢太,2
113,戈戢太平,2
114,戢太平今,2
115,太平今若,2
116,平今若斯,2
117,今若斯汗,2
118,若斯汗馬,2
119,斯汗馬竟,2
120,汗馬竟無,2
121,馬竟無施,2
122,歸去草封,2
123,去草封禪,2
124,惟聖作荷,1
125,聖作荷負,1
126,作荷負曉,1
127,荷負曉成,1
128,負曉成功,1
129,南風畫野,1
130,風畫野功,1
131,畫野功初,1
132,野功初立,1
133,日落寒雲,1
134,落寒雲起,1
135,寒雲起驚,1
136,雲起驚沙,1
137,起驚沙被,1
138,驚沙被原,1
139,沙被原隰,1
140,竟無施惟,1
141,無施惟當,1
142,施惟當事,1
143,惟當事筆,1
144,當事筆研,1
145,事筆研歸,1
146,筆研歸去,1
147,研歸去草,1
148,草封禪朔,1
149,封禪朔風,1
150,禪朔風動,1
151,惟聖作負,1
152,聖作負荷,1
153,作負荷曉,1
154,負荷曉成,1
155,荷曉成功,1
156,南風畫地,1
157,風畫地功,1
158,畫地功初,1
159,地功初立,1
160,日落寒風,1
161,落寒風起,1
162,寒風起驚,1
163,風起驚蓬,1
164,起驚蓬被,1
165,驚蓬被原,1
166,蓬被原隰,1
167,竟無施唯,1
168,無施唯當,1
169,施唯當事,1
170,唯當事筆,1
171,當事筆硯,1
172,事筆硯歸,1
173,筆硯歸去,1
174,硯歸去草,1
175,草封禪二,1
176,封禪二華,1
177,禪二華連,1
178,二華連陌,1
179,華連陌塞,1
180,連陌塞九,1
181,陌塞九隴,1
182,塞九隴統,1
183,九隴統金,1
184,隴統金方,1
185,統金方奧,1
186,金方奧區,1
187,方奧區稱,1
188,奧區稱富,1
189,區稱富貴,1
190,稱富貴重,1
191,富貴重險,1
192,貴重險擅,1
193,重險擅雄,1
194,險擅雄強,1
195,擅雄強龍,1
196,雄強龍飛,1
197,強龍飛灞,1
198,龍飛灞水,1
199,飛灞水上,1
200,灞水上鳳,1
201,水上鳳集,1
202,上鳳集岐,1
203,鳳集岐山,1
204,集岐山陽,1
205,岐山陽神,1
206,山陽神皋,1
207,陽神皋多,1
208,神皋多瑞,1
209,皋多瑞跡,1
210,多瑞跡列,1
211,瑞跡列代,1
212,跡列代有,1
213,列代有興,1
214,代有興王,1
215,有興王我,1
216,興王我後,1
217,王我後膺,1
218,我後膺靈,1
219,後膺靈命,1
220,膺靈命爰,1
221,靈命爰求,1
222,命爰求宅,1
223,爰求宅茲,1
224,求宅茲土,1
225,宅茲土宸,1
226,茲土宸居,1
227,土宸居法,1
228,宸居法太,1
229,居法太微,1
230,法太微建,1
231,太微建國,1
232,微建國資,1
233,建國資天,1
234,國資天府,1
235,資天府玄,1
236,天府玄風,1
237,府玄風葉,1
238,玄風葉黎,1
239,風葉黎庶,1
240,葉黎庶德,1
241,黎庶德澤,1
242,庶德澤浸,1
243,德澤浸區,1
244,澤浸區宇,1
245,浸區宇醒,1
246,區宇醒醉,1
247,宇醒醉各,1
248,醒醉各相,1
249,醉各相扶,1
250,各相扶謳,1
251,相扶謳歌,1
252,扶謳歌從,1
253,謳歌從聖,1
254,歌從聖主,1
255,從聖主南,1
256,聖主南登,1
257,主南登少,1
258,南登少陵,1
259,登少陵岸,1
260,少陵岸還,1
261,陵岸還望,1
262,岸還望帝,1
263,還望帝城,1
264,望帝城中,1
265,帝城中帝,1
266,城中帝城,1
267,中帝城何,1
268,帝城何鬱,1
269,城何鬱鬱,1
270,何鬱鬱佳,1
271,鬱鬱佳氣,1
272,鬱佳氣乃,1
273,佳氣乃蔥,1
274,氣乃蔥蔥,1
275,乃蔥蔥金,1
276,蔥蔥金鳳,1
277,蔥金鳳淩,1
278,金鳳淩綺,1
279,鳳淩綺觀,1
280,淩綺觀璿,1
281,綺觀璿題,1
282,觀璿題敞,1
283,璿題敞蘭,1
284,題敞蘭宮,1
285,敞蘭宮複,1
286,蘭宮複道,1
287,宮複道東,1
288,複道東西,1
289,道東西合,1
290,東西合交,1
291,西合交衢,1
292,合交衢南,1
293,交衢南北,1
294,衢南北通,1
295,南北通萬,1
296,北通萬國,1
297,通萬國朝,1
298,萬國朝前,1
299,國朝前殿,1
300,朝前殿群,1
301,前殿群公,1
302,殿群公議,1
303,群公議宣,1
304,公議宣室,1
305,議宣室鳴,1
306,宣室鳴佩,1
307,室鳴佩含,1
308,鳴佩含早,1
309,佩含早風,1
310,含早風華,1
311,早風華蟬,1
312,風華蟬曜,1
313,華蟬曜朝,1
314,蟬曜朝日,1
315,曜朝日柏,1
316,朝日柏梁,1
317,日柏梁宴,1
318,柏梁宴初,1
319,梁宴初罷,1
320,宴初罷千,1
321,初罷千鐘,1
322,罷千鐘歡,1
323,千鐘歡未,1
324,鐘歡未畢,1
325,歡未畢端,1
326,未畢端拱,1
327,畢端拱肅,1
328,端拱肅岩,1
329,拱肅岩廊,1
330,肅岩廊思,1
331,岩廊思賢,1
332,廊思賢聽,1
333,思賢聽琴,1
334,賢聽琴瑟,1
335,聽琴瑟逶,1
336,琴瑟逶迤,1
337,瑟逶迤萬,1
338,逶迤萬雉,1
339,迤萬雉列,1
340,萬雉列隱,1
341,雉列隱軫,1
342,列隱軫千,1
343,隱軫千閭,1
344,軫千閭布,1
345,千閭布飛,1
346,閭布飛甍,1
347,布飛甍夾,1
