排名,詞彙,出現次數
1,蘭俎,1
2,俎既,1
3,既升,1
4,升蘋,1
5,蘋羞,1
6,羞可,1
7,可薦,1
8,薦金,1
9,金石,1
10,石載,1
11,載設,1
12,設咸,1
13,咸英,1
14,英已,1
15,已變,1
16,變林,1
17,林澤,1
18,澤斯,1
19,斯總,1
20,總山,1
21,山川,1
22,川是,1
23,是遍,1
24,遍敢,1
25,敢用,1
26,用敷,1
27,敷誠,1
28,誠實,1
29,實惟,1
30,惟忘,1
31,忘倦,1
32,倦帝,1
33,帝宅,1
34,宅王,1
35,王家,1
36,家大,1
37,大道,1
38,道邊,1
39,邊神,1
40,神馬,1
41,馬潛,1
42,潛龍,1
43,龍湧,1
44,湧聖,1
45,聖泉,1
46,泉昔,1
47,昔日,1
48,日昔,1
49,昔時,1
50,時經,1
51,經此,1
52,此地,1
53,地看,1
54,看來,1
55,來看,1
56,看去,1
57,去漸,1
58,漸成,1
59,成川,1
60,川歌,1
61,歌台,1
62,台舞,1
63,舞榭,1
64,榭宜,1
65,宜正,1
66,正月,1
67,月柳,1
68,柳岸,1
69,岸梅,1
70,梅洲,1
71,洲勝,1
72,勝往,1
73,往年,1
74,年莫,1
75,莫疑,1
76,疑波,1
77,波上,1
78,上春,1
79,春雲,1
80,雲少,1
81,少只,1
82,只為,1
83,為從,1
84,從龍,1
85,龍直,1
86,直上,1
87,上天,1
88,天德,1
89,德陽,1
90,陽宮,1
91,宮北,1
92,北苑,1
93,苑東,1
94,東頭,1
95,頭雲,1
96,雲作,1
97,作高,1
98,高臺,1
99,臺月,1
100,月作,1
101,作樓,1
102,樓金,1
103,金錘,1
104,錘玉,1
105,玉鎣,1
106,鎣千,1
107,千金,1
108,金地,1
109,地寶,1
110,寶杖,1
111,杖雕,1
112,雕文,1
113,文七,1
114,七寶,1
115,寶球,1
116,球竇,1
117,竇融,1
118,融一,1
119,一家,1
120,家三,1
121,三尚,1
122,尚主,1
123,主梁,1
124,梁冀,1
125,冀頻,1
126,頻封,1
127,封萬,1
128,萬戶,1
129,戶侯,1
130,侯容,1
131,容色,1
132,色由,1
133,由來,1
134,來荷,1
135,荷恩,1
136,恩顧,1
137,顧意,1
138,意氣,1
139,氣平,1
140,平生,1
141,生事,1
142,事俠,1
143,俠游,1
144,游共,1
145,共道,1
146,道用,1
147,用兵,1
148,兵如,1
149,如斷,1
150,斷蔗,1
151,蔗俱,1
152,俱能,1
153,能走,1
154,走馬,1
155,馬入,1
156,入長,1
157,長楸,1
158,楸紅,1
159,紅鬣,1
160,鬣錦,1
161,錦鬃,1
162,鬃風,1
163,風騄,1
164,騄驥,1
165,驥黃,1
166,黃絡,1
167,絡青,1
168,青絲,1
169,絲電,1
170,電紫,1
171,紫騮,1
172,騮奔,1
173,奔星,1
174,星亂,1
175,亂下,1
176,下花,1
177,花場,1
178,場裏,1
179,裏初,1
180,初月,1
181,月飛,1
182,飛來,1
183,來畫,1
184,畫杖,1
185,杖頭,1
186,頭自,1
187,自有,1
188,有長,1
189,長鳴,1
190,鳴須,1
191,須決,1
192,決勝,1
193,勝能,1
194,能馳,1
195,馳迅,1
196,迅走,1
197,走滿,1
198,滿先,1
199,先籌,1
200,籌薄,1
201,薄暮,1
202,暮漢,1
203,漢宮,1
204,宮愉,1
205,愉樂,1
206,樂罷,1
207,罷還,1
208,還歸,1
209,歸堯,1
210,堯室,1
211,室曉,1
212,曉垂,1
213,垂旒,1
