排名,詞彙,出現次數
1,月生月生,1
2,生月生十,1
3,月生十五,1
4,生十五前,1
5,十五前日,1
6,五前日望,1
7,前日望光,1
8,日望光彩,1
9,望光彩圓,1
10,光彩圓月,1
11,彩圓月滿,1
12,圓月滿十,1
13,月滿十五,1
14,滿十五後,1
15,十五後日,1
16,五後日畏,1
17,後日畏光,1
18,日畏光彩,1
19,畏光彩瘦,1
20,光彩瘦月,1
21,彩瘦月生,1
22,瘦月生不,1
23,月生不見,1
24,生不見夜,1
25,不見夜花,1
26,見夜花色,1
27,夜花色一,1
28,花色一尊,1
29,色一尊成,1
30,一尊成暗,1
31,尊成暗酒,1
32,成暗酒匣,1
33,暗酒匣中,1
34,酒匣中苔,1
35,匣中苔背,1
36,中苔背銅,1
37,苔背銅光,1
38,背銅光短,1
39,銅光短不,1
40,光短不照,1
41,短不照空,1
42,不照空月,1
43,照空月生,1
44,空月生不,1
45,月生不惜,1
46,生不惜補,1
47,不惜補明,1
48,惜補明月,1
49,補明月慚,1
50,明月慚無,1
51,月慚無此,1
52,慚無此良,1
53,無此良工,1
54,此良工苦,1
55,良工苦雨,1
56,工苦雨自,1
57,苦雨自念,1
58,雨自念數,1
59,自念數年,1
60,念數年間,1
61,數年間兩,1
62,年間兩手,1
63,間兩手中,1
64,兩手中藏,1
65,手中藏鉤,1
66,中藏鉤於,1
67,藏鉤於心,1
68,鉤於心且,1
69,於心且無,1
70,心且無恨,1
71,且無恨他,1
72,無恨他日,1
73,恨他日為,1
74,他日為我,1
75,日為我羞,1
76,為我羞苦,1
77,我羞苦雨,1
78,羞苦雨古,1
79,苦雨古老,1
80,雨古老傳,1
81,古老傳童,1
82,老傳童歌,1
83,傳童歌連,1
84,童歌連淫,1
85,歌連淫亦,1
86,連淫亦兵,1
87,淫亦兵象,1
88,亦兵象夜,1
89,兵象夜夢,1
90,象夜夢戈,1
91,夜夢戈甲,1
92,夢戈甲鳴,1
93,戈甲鳴苦,1
94,甲鳴苦不,1
95,鳴苦不願,1
96,苦不願年,1
97,不願年長,1
98,願年長曉,1
99,年長曉朝,1
100,長曉朝梳,1
101,曉朝梳一,1
102,朝梳一把,1
103,梳一把白,1
104,一把白夜,1
105,把白夜淚,1
106,白夜淚千,1
107,夜淚千滴,1
108,淚千滴雨,1
109,千滴雨可,1
110,滴雨可恥,1
111,雨可恥垂,1
112,可恥垂拱,1
113,恥垂拱時,1
114,垂拱時老,1
115,拱時老作,1
116,時老作在,1
117,老作在家,1
118,作在家女,1
