排名,詞彙,出現次數
1,晚樹春,1
2,樹春歸,1
3,春歸後,1
4,歸後花,1
5,後花飛,1
6,花飛鳥,1
7,飛鳥下,1
8,鳥下初,1
9,下初參,1
10,初參差,1
11,參差分,1
12,差分羽,1
13,分羽翼,1
14,羽翼零,1
15,翼零落,1
16,零落滿,1
17,落滿空,1
18,滿空虛,1
19,空虛風,1
20,虛風外,1
21,風外清,1
22,外清香,1
23,清香轉,1
24,香轉林,1
25,轉林邊,1
26,林邊豔,1
27,邊豔影,1
28,豔影疏,1
29,影疏輕,1
30,疏輕盈,1
31,輕盈疑,1
32,盈疑雪,1
33,疑雪舞,1
34,雪舞仿,1
35,舞仿佛,1
36,仿佛似,1
37,佛似霞,1
38,似霞舒,1
39,霞舒萬,1
40,舒萬片,1
41,萬片情,1
42,片情難,1
43,情難極,1
44,難極遷,1
45,極遷喬,1
46,遷喬思,1
47,喬思有,1
48,思有餘,1
49,有餘微,1
50,餘微臣,1
51,微臣一,1
52,臣一何,1
53,一何幸,1
54,何幸吟,1
55,幸吟賞,1
56,吟賞對,1
57,賞對寒,1
58,對寒居,1
