排名,詞彙,出現次數
1,青瑣晝無,1
2,瑣晝無塵,1
3,晝無塵碧,1
4,無塵碧梧,1
5,塵碧梧陰,1
6,碧梧陰似,1
7,梧陰似水,1
8,陰似水高,1
9,似水高張,1
10,水高張朱,1
11,高張朱弦,1
12,張朱弦琴,1
13,朱弦琴靜,1
14,弦琴靜舉,1
15,琴靜舉白,1
16,靜舉白玉,1
17,舉白玉指,1
18,白玉指洞,1
19,玉指洞簫,1
20,指洞簫又,1
21,洞簫又奏,1
22,簫又奏繁,1
23,又奏繁寒,1
24,奏繁寒磬,1
25,繁寒磬一,1
26,寒磬一聲,1
27,磬一聲起,1
28,一聲起鶴,1
29,聲起鶴警,1
30,起鶴警風,1
31,鶴警風露,1
32,警風露中,1
33,風露中泉,1
34,露中泉飛,1
35,中泉飛雪,1
36,泉飛雪雲,1
37,飛雪雲裏,1
38,雪雲裏泠,1
39,雲裏泠泠,1
40,裏泠泠分,1
41,泠泠分雅,1
42,泠分雅鄭,1
43,分雅鄭析,1
44,雅鄭析析,1
45,鄭析析諧,1
46,析析諧宮,1
47,析諧宮征,1
48,諧宮征座,1
49,宮征座客,1
50,征座客無,1
51,座客無俗,1
52,客無俗心,1
53,無俗心巢,1
54,俗心巢禽,1
55,心巢禽亦,1
56,巢禽亦傾,1
57,禽亦傾耳,1
58,亦傾耳衛,1
59,傾耳衛國,1
60,耳衛國知,1
61,衛國知有,1
62,國知有人,1
63,知有人齊,1
64,有人齊竽,1
65,人齊竽偶,1
66,齊竽偶相,1
67,竽偶相齒,1
68,偶相齒有,1
69,相齒有時,1
70,齒有時趨,1
71,有時趨絳,1
72,時趨絳紗,1
73,趨絳紗盡,1
74,絳紗盡日,1
75,紗盡日隨,1
76,盡日隨朱,1
77,日隨朱履,1
78,隨朱履那,1
79,朱履那令,1
80,履那令雜,1
81,那令雜繁,1
82,令雜繁手,1
83,雜繁手出,1
84,繁手出假,1
85,手出假求,1
86,出假求焦,1
87,假求焦尾,1
88,求焦尾幾,1
89,焦尾幾載,1
90,尾幾載遺,1
91,幾載遺正,1
92,載遺正音,1
93,遺正音今,1
94,正音今朝,1
95,音今朝自,1
96,今朝自君,1
97,朝自君始,1
98,自君始西,1
99,君始西江,1
100,始西江中,1
101,西江中波,1
102,江中波四,1
103,中波四截,1
104,波四截湧,1
105,四截湧出,1
106,截湧出一,1
107,湧出一峰,1
108,出一峰青,1
109,一峰青堞,1
110,峰青堞外,1
111,青堞外如,1
112,堞外如削,1
113,外如削成,1
114,如削成中,1
115,削成中缺,1
116,成中缺裂,1
117,中缺裂陽,1
118,缺裂陽氣,1
119,裂陽氣發,1
120,陽氣發生,1
121,氣發生陰,1
122,發生陰氣,1
123,生陰氣結,1
124,陰氣結是,1
125,氣結是時,1
126,結是時炎,1
127,是時炎天,1
128,時炎天五,1
129,炎天五六,1
130,天五六月,1
131,五六月上,1
132,六月上有,1
133,月上有火,1
134,上有火雲,1
135,有火雲下,1
136,火雲下冰,1
137,雲下冰雪,1
138,下冰雪夜,1
139,冰雪夜色,1
140,雪夜色晨,1
141,夜色晨光,1
142,色晨光相,1
143,晨光相蕩,1
144,光相蕩沃,1
145,相蕩沃積,1
146,蕩沃積翠,1
147,沃積翠流,1
148,積翠流霞,1
149,翠流霞滿,1
150,流霞滿坑,1
151,霞滿坑穀,1
152,滿坑穀龍,1
153,坑穀龍泓,1
154,穀龍泓徹,1
155,龍泓徹底,1
156,泓徹底沙,1
157,徹底沙布,1
158,底沙布金,1
159,沙布金鳥,1
160,布金鳥道,1
161,金鳥道插,1
162,鳥道插雲,1
163,道插雲梯,1
164,插雲梯甃,1
165,雲梯甃玉,1
166,梯甃玉架,1
167,甃玉架險,1
168,玉架險淩,1
169,架險淩虛,1
170,險淩虛隨,1
171,淩虛隨指,1
172,虛隨指顧,1
173,隨指顧榱,1
174,指顧榱桷,1
175,顧榱桷玲,1
176,榱桷玲瓏,1
177,桷玲瓏皆,1
178,玲瓏皆固,1
