排名,詞彙,出現次數
1,裏看花,4
2,南草綠,4
3,紅天子,4
4,年不得,4
5,聲萬里,4
6,水分流,3
7,棲夜夜,3
8,內人舁,3
9,朝元閣,3
10,魚藻池,3
11,藻池邊,3
12,池邊射,3
13,邊射鴨,3
14,射鴨芙,3
15,鴨芙蓉,3
16,看花日,3
17,花日色,3
18,日色柘,3
19,色柘袍,3
20,柘袍相,3
21,袍相似,3
22,相似不,3
23,似不著,3
24,不著紅,3
25,著紅鸞,3
26,紅鸞扇,3
27,鸞扇遮,3
28,扇遮池,3
29,遮池北,3
30,池北池,3
31,北池南,3
32,池南草,3
33,草綠殿,3
34,綠殿前,3
35,殿前殿,3
36,前殿后,3
37,殿后花,3
38,后花紅,3
39,花紅天,3
40,天子千,3
41,萬歲未,3
42,歲未央,3
43,未央明,3
44,央明月,3
45,明月清,3
46,月清風,3
47,清風揚,3
48,風揚州,3
49,揚州橋,3
50,州橋邊,3
51,不得消,3
52,得消息,3
53,消息各,3
54,息各自,3
55,各自拜,3
56,自拜鬼,3
57,拜鬼求,3
58,鬼求神,3
59,求神青,3
60,神青草,3
61,青草湖,3
62,草湖邊,3
63,湖邊草,3
64,邊草色,3
65,草色飛,3
66,色飛猿,3
67,飛猿嶺,3
68,猿嶺上,3
69,嶺上猿,3
70,上猿聲,3
71,猿聲萬,3
72,客到有,3
73,到有風,3
74,有風有,3
75,風有雨,3
76,有雨人,3
77,雨人行,3
78,人行樹,3
79,行樹頭,3
80,樹頭花,3
81,頭花落,3
82,花落花,3
83,落花開,3
84,花開道,3
85,開道上,3
86,道上人,3
87,上人去,3
88,人去人,3
89,去人來,3
90,人來朝,3
91,來朝愁,3
92,朝愁暮,3
93,愁暮愁,3
94,暮愁即,3
95,愁即老,3
96,即老百,3
97,老百年,3
98,百年幾,3
99,年幾度,3
100,幾度三,3
101,度三台,3
102,身強健,3
103,強健且,3
104,健且為,3
105,且為頭,3
106,為頭白,3
107,頭白齒,3
108,白齒落,3
109,齒落難,3
110,落難追,3
111,難追准,3
112,追准擬,3
113,准擬百,3
114,擬百年,3
115,百年千,3
116,年千歲,3
117,千歲能,3
118,歲能得,3
119,能得幾,3
120,得幾許,3
121,幾許多,3
122,許多時,3
123,直明光,3
124,不相離,3
125,二十年,3
126,繞池行,3
127,著衣裳,3
128,無言語,3
129,領春風,3
130,自從江,2
131,從江樹,2
132,江樹秋,2
133,樹秋日,2
134,秋日日,2
135,江樓夢,2
136,樓夢見,2
137,夢見離,2
138,見離珠,2
139,離珠浦,2
140,珠浦書,2
141,浦書來,2
142,書來在,2
143,來在桂,2
144,在桂州,2
145,桂州不,2
146,州不同,2
147,不同魚,2
148,同魚比,2
149,魚比目,2
150,比目終,2
151,目終恨,2
152,終恨水,2
153,恨水分,2
154,分流久,2
155,流久不,2
156,久不開,2
157,不開明,2
158,開明鏡,2
159,明鏡多,2
160,鏡多應,2
161,多應是,2
162,應是白,2
163,是白頭,2
164,庭樹烏,2
165,樹烏爾,2
166,烏爾何,2
167,爾何不,2
168,何不向,2
169,不向別,2
170,向別處,2
171,別處棲,2
172,處棲夜,2
173,夜夜夜,2
174,夜夜半,2
175,夜半當,2
176,半當戶,2
177,當戶啼,2
178,風飄雨,2
179,飄雨濕,2
180,雨濕亦,2
181,濕亦不,2
182,亦不移,2
183,不移君,2
184,移君家,2
185,君家樹,2
186,家樹頭,2
187,樹頭多,2
188,頭多好,2
189,多好枝,2
190,章華宮,2
191,華宮人,2
192,宮人夜,2
193,人夜上,2
194,夜上樓,2
195,上樓君,2
196,樓君王,2
197,君王望,2
198,王望月,2
199,望月西,2
200,月西山,2
201,西山頭,2
202,山頭夜,2
203,頭夜深,2
204,夜深宮,2
205,深宮殿,2
206,宮殿門,2
207,殿門不,2
208,門不鎖,2
209,不鎖白,2
210,鎖白露,2
211,白露滿,2
212,露滿山,2
213,滿山山,2
214,山山葉,2
215,山葉墮,2
216,獨獨漉,2
217,獨漉漉,2
218,漉漉鼠,2
219,漉鼠食,2
220,鼠食貓,2
221,食貓肉,2
222,貓肉烏,2
223,肉烏日,2
224,烏日中,2
225,日中鶴,2
226,中鶴露,2
227,鶴露宿,2
228,露宿黃,2
229,宿黃河,2
230,黃河水,2
231,河水直,2
232,水直人,2
233,直人心,2
234,人心曲,2
235,酒多夜,2
236,多夜長,2
237,夜長夜,2
238,長夜未,2
239,夜未曉,2
240,未曉月,2
241,曉月明,2
242,月明燈,2
243,明燈光,2
244,燈光兩,2
245,光兩相,2
246,兩相照,2
247,相照後,2
248,照後庭,2
249,後庭歌,2
250,庭歌聲,2
251,歌聲更,2
252,聲更窈,2
253,更窈窕,2
254,弟子部,2
255,子部中,2
256,部中留,2
257,中留一,2
258,留一色,2
259,一色聽,2
260,色聽風,2
261,聽風聽,2
262,風聽水,2
263,聽水作,2
264,水作霓,2
265,作霓裳,2
266,霓裳散,2
267,裳散聲,2
268,散聲未,2
269,聲未足,2
270,未足重,2
271,足重來,2
272,重來授,2
273,來授直,2
274,授直到,2
275,直到床,2
276,到床前,2
277,床前見,2
278,前見上,2
279,見上皇,2
280,上皇中,2
281,皇中管,2
282,中管五,2
283,管五弦,2
284,五弦初,2
285,弦初半,2
286,初半曲,2
287,半曲遙,2
288,曲遙教,2
289,遙教合,2
290,教合上,2
291,合上隔,2
292,上隔簾,2
293,隔簾聽,2
294,簾聽一,2
295,聽一聲,2
296,一聲聲,2
297,聲聲向,2
298,聲向天,2
299,向天頭,2
300,天頭落,2
301,頭落效,2
302,落效得,2
303,效得仙,2
304,得仙人,2
305,仙人夜,2
306,人夜唱,2
307,夜唱經,2
308,唱經自,2
309,經自直,2
310,自直梨,2
311,直梨園,2
312,梨園得,2
313,園得出,2
314,得出稀,2
315,出稀更,2
316,稀更番,2
317,更番上,2
318,番上曲,2
319,上曲不,2
320,曲不教,2
321,不教歸,2
322,教歸一,2
323,歸一時,2
324,一時跪,2
325,時跪拜,2
326,跪拜霓,2
327,拜霓裳,2
328,霓裳徹,2
329,裳徹立,2
330,徹立地,2
331,立地階,2
332,地階前,2
333,階前賜,2
334,前賜紫,2
335,賜紫衣,2
336,紫衣旋,2
337,衣旋翻,2
338,旋翻新,2
339,翻新譜,2
340,新譜聲,2
341,譜聲初,2
342,聲初足,2
343,初足除,2
344,足除卻,2
345,除卻梨,2
346,卻梨園,2
347,梨園未,2
348,園未教,2
349,未教人,2
350,教人宣,2
351,人宣與,2
352,宣與書,2
353,與書家,2
354,書家分,2
355,家分手,2
356,分手寫,2
357,手寫中,2
358,寫中官,2
359,中官走,2
360,官走馬,2
361,走馬賜,2
362,馬賜功,2
363,賜功臣,2
364,功臣伴,2
365,臣伴教,2
366,伴教霓,2
367,教霓裳,2
368,霓裳有,2
