排名,詞彙,出現次數
1,東園宮,1
2,園宮草,1
3,宮草綠,1
4,草綠上,1
5,綠上下,1
6,上下飛,1
7,下飛相,1
8,飛相逐,1
9,相逐君,1
10,逐君恩,1
11,君恩不,1
12,恩不禁,1
13,不禁春,1
14,禁春昨,1
15,春昨夜,1
16,昨夜花,1
17,夜花中,1
18,花中宿,1
19,中宿種,1
20,宿種荷,1
21,種荷玉,1
22,荷玉盆,1
23,玉盆裏,1
24,盆裏不,1
25,裏不及,1
26,不及溝,1
27,及溝中,1
28,溝中水,1
29,中水養,1
30,水養雉,1
31,養雉黃,1
32,雉黃金,1
33,黃金籠,1
34,金籠見,1
35,籠見草,1
36,見草心,1
37,草心先,1
38,心先喜,1
39,先喜春,1
40,喜春淚,1
41,春淚爛,1
42,淚爛羅,1
43,爛羅綺,1
44,羅綺泣,1
45,綺泣聲,1
46,泣聲抽,1
47,聲抽恨,1
48,抽恨多,1
49,恨多莫,1
50,多莫滴,1
51,莫滴芙,1
52,滴芙蓉,1
53,芙蓉池,1
54,蓉池愁,1
55,池愁傷,1
56,愁傷連,1
57,傷連蒂,1
58,連蒂荷,1
59,蒂荷一,1
60,荷一朵,1
61,一朵花,1
62,朵花葉,1
63,花葉飛,1
64,葉飛一,1
65,飛一枝,1
66,一枝花,1
67,枝花光,1
68,花光彩,1
69,光彩美,1
70,彩美人,1
71,美人惜,1
72,人惜花,1
73,惜花心,1
74,花心但,1
75,心但願,1
76,但願春,1
77,願春長,1
78,春長在,1
