排名,詞彙,出現次數
1,送童子下,2
2,童子下空,1
3,子下空門,1
4,下空門寂,1
5,空門寂寞,1
6,門寂寞汝,1
7,寂寞汝思,1
8,寞汝思家,1
9,汝思家禮,1
10,思家禮別,1
11,家禮別雲,1
12,禮別雲房,1
13,別雲房下,1
14,雲房下九,1
15,房下九華,1
16,下九華愛,1
17,九華愛向,1
18,華愛向竹,1
19,愛向竹欄,1
20,向竹欄騎,1
21,竹欄騎竹,1
22,欄騎竹馬,1
23,騎竹馬懶,1
24,竹馬懶于,1
25,馬懶于金,1
26,懶于金地,1
27,于金地聚,1
28,金地聚金,1
29,地聚金沙,1
30,聚金沙添,1
31,金沙添瓶,1
32,沙添瓶澗,1
33,添瓶澗底,1
34,瓶澗底休,1
35,澗底休招,1
36,底休招月,1
37,休招月烹,1
38,招月烹茗,1
39,月烹茗甌,1
40,烹茗甌中,1
41,茗甌中罷,1
42,甌中罷弄,1
43,中罷弄花,1
44,罷弄花送,1
45,弄花送童,1
46,花送童子,1
47,童子下好,1
48,子下好去,1
49,下好去不,1
50,好去不須,1
51,去不須頻,1
52,不須頻下,1
53,須頻下淚,1
54,頻下淚老,1
55,下淚老僧,1
56,淚老僧相,1
57,老僧相伴,1
58,僧相伴有,1
59,相伴有煙,1
60,伴有煙霞,1
