排名,詞彙,出現次數
1,無複瑤,2
2,複瑤池,2
3,仙桃力,2
4,勸君酒,1
5,君酒為,1
6,酒為君,1
7,為君悲,1
8,君悲且,1
9,悲且吟,1
10,且吟自,1
11,吟自從,1
12,自從頻,1
13,從頻見,1
14,頻見市,1
15,見市朝,1
16,市朝改,1
17,朝改無,1
18,改無複,1
19,瑤池宴,1
20,池宴樂,1
21,宴樂心,1
22,樂心奉,1
23,心奉君,1
24,奉君酒,1
25,君酒休,1
26,酒休歎,1
27,休歎市,1
28,歎市朝,1
29,市朝非,1
30,朝非早,1
31,非早知,1
32,早知無,1
33,知無複,1
34,瑤池興,1
35,池興悔,1
36,興悔駕,1
37,悔駕驊,1
38,駕驊騮,1
39,驊騮草,1
40,騮草草,1
41,草草歸,1
42,草歸八,1
43,歸八馬,1
44,八馬回,1
45,馬回乘,1
46,回乘汗,1
47,乘汗漫,1
48,汗漫風,1
49,漫風猶,1
50,風猶思,1
51,猶思往,1
52,思往事,1
53,往事憩,1
54,事憩昭,1
55,憩昭宮,1
56,昭宮宴,1
57,宮宴移,1
58,宴移玄,1
59,移玄圃,1
60,玄圃情,1
61,圃情方,1
62,情方洽,1
63,方洽樂,1
64,洽樂奏,1
65,樂奏鈞,1
66,奏鈞天,1
67,鈞天曲,1
68,天曲未,1
69,曲未終,1
70,未終斜,1
71,終斜漢,1
72,斜漢露,1
73,漢露凝,1
74,露凝殘,1
75,凝殘月,1
76,殘月冷,1
77,月冷流,1
78,冷流霞,1
79,流霞杯,1
80,霞杯泛,1
81,杯泛曙,1
82,泛曙光,1
83,曙光紅,1
84,光紅昆,1
85,紅昆侖,1
86,昆侖回,1
87,侖回首,1
88,回首不,1
89,首不知,1
90,不知處,1
91,知處疑,1
92,處疑是,1
93,疑是酒,1
94,是酒酣,1
95,酒酣魂,1
96,酣魂夢,1
97,魂夢中,1
98,夢中一,1
99,中一曲,1
100,一曲笙,1
101,曲笙歌,1
102,笙歌瑤,1
103,歌瑤水,1
104,瑤水濱,1
105,水濱曾,1
106,濱曾留,1
107,曾留逸,1
108,留逸足,1
109,逸足駐,1
110,足駐征,1
111,駐征輪,1
112,征輪人,1
113,輪人間,1
114,人間甲,1
115,間甲子,1
116,甲子周,1
117,子周千,1
118,周千歲,1
119,千歲靈,1
120,歲靈境,1
121,靈境杯,1
122,境杯觴,1
123,杯觴初,1
124,觴初一,1
125,初一巡,1
126,一巡玉,1
127,巡玉兔,1
128,玉兔銀,1
129,兔銀河,1
130,銀河終,1
131,河終不,1
132,終不夜,1
133,不夜奇,1
134,夜奇花,1
135,奇花好,1
136,花好樹,1
137,好樹鎮,1
138,樹鎮長,1
139,鎮長春,1
140,長春悄,1
141,春悄知,1
142,悄知碧,1
143,知碧海,1
144,碧海饒,1
145,海饒詞,1
146,饒詞句,1
147,詞句歌,1
148,句歌向,1
149,歌向俗,1
150,向俗流,1
151,俗流疑,1
152,流疑誤,1
153,疑誤人,1
154,誤人珠,1
155,人珠露,1
156,珠露金,1
157,露金風,1
158,金風下,1
159,風下界,1
160,下界秋,1
161,界秋漢,1
162,秋漢家,1
163,漢家陵,1
164,家陵樹,1
165,陵樹冷,1
166,樹冷修,1
167,冷修修,1
168,修修當,1
169,修當時,1
170,當時不,1
171,時不得,1
172,不得仙,1
173,得仙桃,1
174,桃力尋,1
175,力尋作,1
176,尋作浮,1
177,作浮塵,1
178,浮塵飄,1
179,塵飄隴,1
180,飄隴頭,1
181,隴頭五,1
182,頭五十,1
183,五十餘,1
184,十餘年,1
185,餘年四,1
186,年四海,1
187,四海清,1
188,海清自,1
189,清自親,1
190,自親丹,1
191,親丹藥,1
192,丹藥得,1
193,藥得長,1
194,得長生,1
195,長生若,1
196,生若言,1
197,若言儘,1
198,言儘是,1
199,儘是仙,1
200,是仙桃,1
201,桃力看,1
202,力看取,1
203,看取神,1
204,取神仙,1
205,神仙簿,1
206,仙簿上,1
207,簿上名,1
208,上名月,1
209,名月照,1
210,月照驪,1
211,照驪山,1
212,驪山露,1
213,山露泣,1
214,露泣花,1
215,泣花似,1
216,花似悲,1
217,似悲先,1
218,悲先帝,1
219,先帝早,1
220,帝早升,1
221,早升遐,1
222,升遐至,1
223,遐至今,1
224,至今猶,1
225,今猶有,1
226,猶有長,1
227,有長生,1
228,長生鹿,1
229,生鹿時,1
230,鹿時繞,1
231,時繞溫,1
232,繞溫泉,1
233,溫泉望,1
234,泉望翠,1
235,望翠華,1
236,翠華幽,1
237,華幽薊,1
238,幽薊煙,1
239,薊煙塵,1
240,煙塵別,1
241,塵別九,1
242,別九重,1
243,九重貴,1
244,重貴妃,1
245,貴妃湯,1
246,妃湯殿,1
247,湯殿罷,1
248,殿罷歌,1
249,罷歌鐘,1
250,歌鐘中,1
251,鐘中宵,1
252,中宵扈,1
253,宵扈從,1
254,扈從無,1
255,從無全,1
256,無全仗,1
257,全仗大,1
258,仗大駕,1
259,大駕蒼,1
260,駕蒼黃,1
261,蒼黃發,1
262,黃發六,1
263,發六龍,1
264,六龍妝,1
265,龍妝匣,1
266,妝匣尚,1
267,匣尚留,1
268,尚留金,1
269,留金翡,1
270,金翡翠,1
271,翡翠暖,1
272,翠暖池,1
273,暖池猶,1
274,池猶浸,1
275,猶浸玉,1
276,浸玉芙,1
277,玉芙蓉,1
278,芙蓉荊,1
279,蓉荊榛,1
280,荊榛一,1
281,榛一閉,1
282,一閉朝,1
283,閉朝元,1
284,朝元路,1
285,元路唯,1
286,路唯有,1
287,唯有悲,1
288,有悲風,1
289,悲風吹,1
290,風吹晚,1
291,吹晚松,1
292,晚松上,1
293,松上清,1
294,上清神,1
295,清神女,1
296,神女玉,1
297,女玉京,1
298,玉京仙,1
299,京仙郎,1
300,仙郎樂,1
301,郎樂此,1
302,樂此今,1
303,此今夕,1
304,今夕和,1
305,夕和鳴,1
306,和鳴鳳,1
307,鳴鳳凰,1
308,鳳凰鳳,1
309,凰鳳凰,1
310,鳳凰和,1
311,凰和鳴,1
312,和鳴將,1
313,鳴將翱,1
314,將翱將,1
315,翱將翔,1
316,將翔與,1
317,翔與天,1
318,與天齊,1
319,天齊休,1
320,齊休慶,1
321,休慶流,1
322,慶流無,1
323,流無央,1
324,無央玉,1
325,央玉為,1
326,玉為質,1
327,為質兮,1
328,質兮花,1
329,兮花為,1
330,花為顏,1
331,為顏蟬,1
332,顏蟬為,1
333,蟬為鬢,1
334,為鬢兮,1
335,鬢兮雲,1
336,兮雲為,1
337,雲為鬟,1
338,為鬟何,1
339,鬟何勞,1
340,何勞傅,1
341,勞傅粉,1
342,傅粉兮,1
343,粉兮施,1
344,兮施渥,1
345,施渥丹,1
346,渥丹早,1
347,丹早出,1
348,早出娉,1
349,出娉婷,1
350,娉婷兮,1
351,婷兮縹,1
352,兮縹緲,1
353,縹緲間,1
354,緲間水,1
355,間水晶,1
356,水晶帳,1
357,晶帳開,1
358,帳開銀,1
359,開銀燭,1
360,銀燭明,1
361,燭明風,1
362,明風搖,1
363,風搖珠,1
364,搖珠佩,1
365,珠佩連,1
366,佩連雲,1
367,連雲清,1
368,雲清休,1
369,清休勻,1
370,休勻紅,1
371,勻紅粉,1
372,紅粉飾,1
373,粉飾花,1
374,飾花態,1
375,花態早,1
376,態早駕,1
377,早駕雙,1
378,駕雙鸞,1
379,雙鸞朝,1
380,鸞朝玉,1
381,朝玉京,1
382,玉京三,1
383,京三星,1
384,三星在,1
385,星在天,1
386,在天銀,1
387,天銀河,1
388,銀河回,1
389,河回人,1
390,回人間,1
391,人間曙,1
392,間曙色,1
393,曙色東,1
394,色東方,1
395,東方來,1
396,方來玉,1
397,來玉苗,1
398,玉苗瓊,1
399,苗瓊蕊,1
400,瓊蕊亦,1
401,蕊亦宜,1
402,亦宜夜,1
403,宜夜莫,1
404,夜莫使,1
405,莫使一,1
406,使一花,1
407,一花沖,1
408,花沖曉,1
409,沖曉開,1
