排名,詞彙,出現次數
1,可惜庭中樹移根,1
2,惜庭中樹移根逐,1
3,庭中樹移根逐漢,1
4,中樹移根逐漢臣,1
5,樹移根逐漢臣只,1
6,移根逐漢臣只為,1
7,根逐漢臣只為來,1
8,逐漢臣只為來時,1
9,漢臣只為來時晚,1
10,臣只為來時晚花,1
11,只為來時晚花開,1
12,為來時晚花開不,1
13,來時晚花開不及,1
14,時晚花開不及春,1
15,晚花開不及春結,1
16,花開不及春結葉,1
17,開不及春結葉還,1
18,不及春結葉還臨,1
19,及春結葉還臨影,1
20,春結葉還臨影飛,1
21,結葉還臨影飛香,1
22,葉還臨影飛香欲,1
23,還臨影飛香欲遍,1
24,臨影飛香欲遍空,1
25,影飛香欲遍空不,1
26,飛香欲遍空不意,1
27,香欲遍空不意餘,1
28,欲遍空不意餘花,1
29,遍空不意餘花落,1
30,空不意餘花落翻,1
31,不意餘花落翻沉,1
32,意餘花落翻沉露,1
33,餘花落翻沉露井,1
34,花落翻沉露井中,1
35,落翻沉露井中疇,1
36,翻沉露井中疇昔,1
37,沉露井中疇昔同,1
38,露井中疇昔同幽,1
39,井中疇昔同幽谷,1
40,中疇昔同幽谷伊,1
41,疇昔同幽谷伊爾,1
42,昔同幽谷伊爾遷,1
43,同幽谷伊爾遷喬,1
44,幽谷伊爾遷喬木,1
45,谷伊爾遷喬木赫,1
46,伊爾遷喬木赫奕,1
47,爾遷喬木赫奕盛,1
48,遷喬木赫奕盛青,1
49,喬木赫奕盛青紫,1
50,木赫奕盛青紫討,1
51,赫奕盛青紫討論,1
52,奕盛青紫討論窮,1
53,盛青紫討論窮簡,1
54,青紫討論窮簡牘,1
55,紫討論窮簡牘結,1
56,討論窮簡牘結客,1
57,論窮簡牘結客佩,1
58,窮簡牘結客佩吳,1
59,簡牘結客佩吳鉤,1
60,牘結客佩吳鉤橫,1
61,結客佩吳鉤橫行,1
62,客佩吳鉤橫行度,1
63,佩吳鉤橫行度隴,1
64,吳鉤橫行度隴頭,1
65,鉤橫行度隴頭雁,1
66,橫行度隴頭雁在,1
67,行度隴頭雁在弓,1
68,度隴頭雁在弓前,1
69,隴頭雁在弓前落,1
70,頭雁在弓前落雲,1
71,雁在弓前落雲從,1
72,在弓前落雲從陣,1
73,弓前落雲從陣後,1
74,前落雲從陣後浮,1
75,落雲從陣後浮吳,1
76,雲從陣後浮吳師,1
77,從陣後浮吳師驚,1
78,陣後浮吳師驚燧,1
79,後浮吳師驚燧象,1
80,浮吳師驚燧象燕,1
81,吳師驚燧象燕將,1
82,師驚燧象燕將警,1
83,驚燧象燕將警奔,1
84,燧象燕將警奔牛,1
85,象燕將警奔牛轉,1
86,燕將警奔牛轉蓬,1
87,將警奔牛轉蓬飛,1
88,警奔牛轉蓬飛不,1
89,奔牛轉蓬飛不息,1
90,牛轉蓬飛不息冰,1
91,轉蓬飛不息冰河,1
92,蓬飛不息冰河結,1
93,飛不息冰河結未,1
94,不息冰河結未流,1
95,息冰河結未流若,1
96,冰河結未流若使,1
97,河結未流若使三,1
98,結未流若使三邊,1
99,未流若使三邊定,1
100,流若使三邊定當,1
101,若使三邊定當封,1
102,使三邊定當封萬,1
103,三邊定當封萬戶,1
104,邊定當封萬戶侯,1
105,定當封萬戶侯迢,1
106,當封萬戶侯迢遞,1
107,封萬戶侯迢遞雙,1
108,萬戶侯迢遞雙崤,1
109,戶侯迢遞雙崤道,1
