排名,詞彙,出現次數
1,同心,4
2,邊書,2
3,征人,1
4,人去,1
5,去年,1
6,年戍,1
7,戍邊,1
8,邊水,1
9,水夜,1
10,夜得,1
11,得邊,1
12,書字,1
13,字盈,1
14,盈紙,1
15,紙揮,1
16,揮刀,1
17,刀就,1
18,就燭,1
19,燭裁,1
20,裁紅,1
21,紅綺,1
22,綺結,1
23,結作,1
24,作同,1
25,心答,1
26,答千,1
27,千里,1
28,里君,1
29,君寄,1
30,寄邊,1
31,書書,1
32,書莫,1
33,莫絕,1
34,絕妾,1
35,妾答,1
36,答同,1
37,心心,1
38,心自,1
39,自結,1
40,結同,1
41,心再,1
42,再解,1
43,解不,1
44,不心,1
45,心離,1
46,離離,1
47,離字,1
48,字頻,1
49,頻看,1
50,看字,1
51,字愁,1
52,愁滅,1
53,滅結,1
54,結成,1
55,成一,1
56,一衣,1
57,衣和,1
58,和淚,1
59,淚封,1
60,封封,1
61,封書,1
62,書只,1
63,只在,1
64,在懷,1
65,懷袖,1
66,袖中,1
67,中莫,1
68,莫如,1
69,如書,1
70,書故,1
71,故字,1
72,字難,1
73,難久,1
74,久願,1
75,願學,1
76,學同,1
77,心長,1
78,長可,1
79,可同,1
