排名,詞彙,出現次數
1,不,4
2,路,4
3,香,3
4,知,3
5,是,3
6,黃,3
7,逢,3
8,歸,3
9,水,2
10,成,2
11,青,2
12,蘿,2
13,迎,2
14,客,2
15,有,2
16,村,2
17,無,2
18,耕,2
19,鄉,2
20,多,2
21,官,2
22,時,2
23,思,2
24,江,2
25,海,2
26,離,2
27,今,2
28,來,2
29,息,2
30,何,2
31,紫,2
32,道,2
33,金,2
34,得,2
35,枝,2
36,回,2
37,人,2
38,萬,2
39,十,2
40,年,2
41,過,2
42,東,2
43,波,2
44,煙,2
45,憑,2
46,甘,1
47,似,1
48,醴,1
49,入,1
50,袁,1
51,溪,1
52,竹,1
53,叢,1
54,密,1
55,夾,1
56,岸,1
57,低,1
58,暖,1
59,流,1
60,鸂,1
61,鶒,1
62,戲,1
63,深,1
64,樹,1
65,鷓,1
66,鴣,1
67,啼,1
68,犬,1
69,驚,1
70,牛,1
71,困,1
72,臥,1
73,泥,1
74,皆,1
75,績,1
76,紡,1
77,地,1
78,犁,1
79,曲,1
80,耆,1
81,舊,1
82,盡,1
83,杖,1
84,藜,1
85,殷,1
86,勤,1
87,傾,1
88,白,1
89,酒,1
90,相,1
91,勸,1
92,雞,1
93,老,1
94,忝,1
95,還,1
96,迷,1
97,直,1
98,言,1
99,幹,1
100,忌,1
101,諱,1
102,權,1
103,恥,1
104,依,1
105,棲,1
106,拙,1
107,學,1
108,趨,1
109,態,1
110,閑,1
111,與,1
112,牧,1
113,齊,1
114,稻,1
115,糧,1
116,饒,1
117,燕,1
118,雀,1
119,溢,1
120,鳧,1
121,鷖,1
122,昔,1
123,共,1
124,亂,1
125,鼓,1
126,鼙,1
127,恩,1
128,仁,1
129,沾,1
130,品,1
131,物,1
132,教,1
133,化,1
134,及,1
135,雕,1
136,題,1
137,上,1
138,貢,1
139,貞,1
140,元,1
141,祿,1
142,曾,1
143,叨,1
144,寵,1
145,記,1
146,批,1
147,須,1
148,禁,1
149,便,1
150,到,1
151,丹,1
152,梯,1
153,珍,1
154,重,1
155,長,1
156,安,1
157,從,1
158,馬,1
159,嘶,1
160,榜,1
161,高,1
162,懸,1
163,姓,1
164,字,1
165,真,1
166,分,1
167,明,1
168,折,1
169,一,1
170,春,1
171,蓬,1
172,瀛,1
173,乍,1
174,接,1
175,神,1
176,仙,1
177,侶,1
178,釣,1
179,九,1
180,摶,1
181,扶,1
182,排,1
183,羽,1
184,翼,1
185,辛,1
186,苦,1
187,涉,1
188,風,1
189,塵,1
190,升,1
191,平,1
192,節,1
193,公,1
194,覺,1
195,龍,1
196,門,1
197,嶮,1
198,津,1
199,梵,1
200,林,1
201,遺,1
202,址,1
203,在,1
204,松,1
205,四,1
206,兩,1
207,度,1
208,瀘,1
209,奔,1
210,彭,1
211,蠡,1
212,浪,1
213,萍,1
214,川,1
215,西,1
216,注,1
217,洞,1
218,庭,1
219,改,1
220,居,1
221,換,1
222,窮,1
223,行,1
224,拖,1
225,腰,1
226,底,1
227,事,1
228,闌,1
229,惆,1
230,悵,1
231,欲,1
232,如,1
233,意,1
234,岳,1
235,陽,1
236,桂,1
237,惹,1
238,蕊,1
239,珠,1
240,也,1
241,暮,1
242,雨,1
243,生,1
244,巫,1
245,峽,1
246,爭,1
247,奈,1
248,朝,1
249,雲,1
250,屬,1
251,楚,1
252,王,1
253,恨,1
254,只,1
255,期,1
256,克,1
257,手,1
258,寸,1
259,心,1
260,唯,1
261,系,1
262,別,1
263,腸,1
264,南,1
265,亭,1
266,宴,1
267,罷,1
268,笙,1
269,歌,1
270,散,1
271,首,1
272,渺,1
273,茫,1
