排名,詞彙,出現次數
1,何處,11
2,無人,7
3,花落,5
4,晚來,5
5,終日,5
6,教人,5
7,離愁,5
8,芳草,5
9,無語,5
10,春水,4
11,欲暮,4
12,楊柳,4
13,藕花,4
14,落盡,4
15,落花,4
16,拖金,4
17,此時,4
18,別離,4
19,相憶,4
20,沉沉,4
21,鴛鴦,4
22,萬里,4
23,門前,3
24,前春,3
25,水白,3
26,白蘋,3
27,蘋花,3
28,花岸,3
29,岸上,3
30,上無,3
31,人小,3
32,小艇,3
33,艇斜,3
34,斜商,3
35,商女,3
36,女經,3
37,經過,3
38,過江,3
39,江欲,3
40,暮散,3
41,散拋,3
42,拋殘,3
43,殘食,3
44,食飼,3
45,飼神,3
46,神鴉,3
47,鴉亂,3
48,亂繩,3
49,繩千,3
50,千結,3
51,結絆,3
52,絆人,3
53,人深,3
54,深越,3
55,越羅,3
56,羅萬,3
57,萬丈,3
58,丈表,3
59,表長,3
60,長尋,3
61,尋楊,3
62,柳在,3
63,在身,3
64,身垂,3
65,垂意,3
66,意緒,3
67,緒藕,3
68,盡見,3
69,見蓮,3
70,蓮心,3
71,濛濛,3
72,似有,3
73,笙歌,3
74,不勝,3
75,飛起,3
76,歸去,3
77,畫簾,3
78,簾垂,3
79,殘香,3
80,嬌羞,3
81,魂斷,3
82,平生,3
83,消息,3
84,花冠,3
85,不堪,3
86,玉人,3
87,落絮,3
88,雲雨,3
89,薄情,3
90,魂夢,3
91,夢魂,3
92,狂蕩,3
93,風流,3
94,帆風,3
95,金縷,3
96,依舊,3
97,天涯,3
98,一隻,3
99,相思,3
100,正是,3
101,神仙,3
102,枕前,3
103,盡日,3
104,深院,3
105,綺羅,3
106,門風,2
107,風暖,2
108,暖落,2
109,花幹,2
110,幹飛,2
111,飛遍,2
112,遍江,2
113,江南,2
114,雪不,2
115,不寒,2
116,寒獨,2
117,獨有,2
118,有晚,2
119,來臨,2
120,臨水,2
121,水驛,2
122,驛閒,2
123,閒人,2
124,人多,2
125,多憑,2
126,憑赤,2
127,闌幹,2
128,幹有,2
129,有池,2
130,池有,2
131,有榭,2
132,榭即,2
133,即濛,2
134,濛浸,2
135,浸潤,2
136,潤翻,2
137,翻成,2
138,成長,2
139,長養,2
140,養功,2
141,功恰,2
142,恰似,2
143,有人,2
144,人長,2
145,長點,2
146,點檢,2
147,檢著,2
148,著行,2
149,行排,2
150,排立,2
151,立向,2
152,向春,2
153,春風,2
154,風根,2
155,根柢,2
156,柢雖,2
157,雖然,2
158,然傍,2
159,傍濁,2
160,濁河,2
161,河無,2
162,無妨,2
163,妨終,2
164,日近,2
165,近笙,2
166,金帶,2
167,帶誰,2
168,誰堪,2
169,堪比,2
170,比還,2
171,黃鶯,2
172,鶯不,2
173,不較,2
174,較多,2
175,多萬,2
176,萬株,2
177,株枯,2
178,枯槁,2
179,槁怨,2
180,怨亡,2
181,亡隋,2
182,隋似,2
183,似吊,2
184,吊吳,2
185,吳台,2
186,台各,2
187,各自,2
188,自垂,2
189,垂好,2
190,好是,2
191,是淮,2
192,淮陰,2
193,陰明,2
194,明月,2
195,月裏,2
196,裏酒,2
197,酒樓,2
198,樓橫,2
199,橫笛,2
200,笛不,2
201,勝吹,2
202,還共,2
203,孔雀,2
204,雀尾,2
205,尾拖,2
206,金線,2
207,線長,2
208,長怕,2
209,怕人,2
210,人飛,2
211,起入,2
212,入丁,2
213,丁香,2
214,香越,2
215,越女,2
216,女沙,2
217,沙頭,2
218,頭爭,2
219,爭拾,2
220,拾翠,2
221,翠相,2
222,相呼,2
223,呼歸,2
224,去背,2
225,背斜,2
226,斜陽,2
227,蓼岸,2
228,煙際,2
229,杳杳,2
230,思隨,2
231,流水,2
232,茫茫,2
233,瀟湘,2
234,謝家,2
235,數行,2
236,無處,2
237,鏡無,2
238,無言,2
239,言淚,2
240,梳頭,2
241,疏雨,2
242,春愁,2
243,淚沾,2
244,無消,2
245,曲檻,2
246,墜香,2
247,模樣,2
248,不禁,2
249,繡簾,2
250,處去,2
251,人不,2
252,門初,2
253,低頭,2
254,鬢雲,2
255,寂寂,2
256,佳期,2
257,萬般,2
258,腰身,2
259,解佩,2
260,便隨,2
261,西子,2
262,容易,2
263,何事,2
264,相逢,2
265,惡猜,2
266,眼前,2
267,和淚,2
268,人時,2
269,歲華,2
270,風月,2
271,少年,2
272,情人,2
273,一般,2
274,到頭,2
275,留得,2
276,不知,2
277,煙輕,2
278,憶兩,2
279,長有,2
280,魂迷,2
281,春病,2
282,離心,2
283,虛襟,2
284,來月,2
285,花下,2
286,幾時,2
287,年來,2
288,流好,2
289,煙月,2
290,等閒,2
291,千里,2
292,偎倚,2
293,如花,2
294,舟上,2
295,人無,2
296,寂寞,2
297,春深,2
298,深翠,2
299,人知,2
300,玉爐,2
301,香斷,2
302,團荷,2
303,木蘭,2
304,狂殺,2
305,煙波,2
306,不歸,2
307,斜暉,2
308,遠汀,2
309,鸂鶒,2
310,月華,2
311,墮高,2
312,嫋嫋,2
313,花笑,2
314,門外,2
315,月明,2
316,小庭,2
317,疏香,2
318,東風,2
319,春晚,2
320,禽聲,2
321,春光,2
322,極浦,2
323,一去,2
324,江上,2
325,草芊,2
326,芊芊,2
327,紅窗,2
328,寂無,2
329,人語,2
330,雨繡,2
331,魂銷,2
332,人相,2
333,時春,2
334,畫堂,2
335,前期,2
336,沒人,2
337,珠簾,2
338,得玉,2
339,更何,2
340,野棠,2
341,朱門,2
342,心緒,2
343,隱映,2
344,斂態,2
345,半為,2
346,前人,2
347,酒醉,2
348,攜玉,2
349,玉手,2
350,手共,2
351,玉釵,2
352,簾外,2
353,孤鸞,2
354,淒淒,2
355,半垂,2
356,相映,2
357,終是,2
358,雙鸞,2
359,雲愁,2
360,無憀,2
361,千萬,2
362,里淚,2
363,連理,2
364,又是,2
365,如何,2
366,留不,2
367,目斷,2
368,斷魂,2
369,晚窗,2
370,蕭娘,2
371,滿庭,2
372,外曉,2
373,斷腸,2
374,思魂,2
375,情更,2
376,更多,2
377,合歡,2
378,外春,2
379,波漲,2
380,羅裙,2
381,邊草,2
382,秋夜,2
383,三更,2
384,一聲,2
385,惆悵,2
386,處相,2
387,相尋,2
388,短牆,2
389,如雪,2
390,儂家,2
391,窈窕,2
392,心閭,1
393,閭門,1
394,南雪,1
395,赤闌,1
396,歌驂,1
397,驂驂,1
398,驂金,1
399,還笑,1
400,笑黃,1
401,吹門,1
402,心閶,1
403,閶門,1
404,江城,1
405,城雪,1
406,赤欄,1
407,欄幹,1
408,歌毿,1
409,毿毿,1
410,毿金,1
411,共黃,1
412,吹菡,1
413,菡萏,1
414,萏香,1
415,香連,1
416,連十,1
417,十頃,1
418,頃陂,1
419,陂小,1
420,小姑,1
421,姑貪,1
422,貪戲,1
423,戲採,1
424,採蓮,1
425,蓮遲,1
426,遲晚,1
427,來弄,1
428,弄水,1
429,水船,1
430,船頭,1
431,頭濕,1
432,濕更,1
433,更脫,1
434,脫紅,1
435,紅裙,1
436,裙裹,1
437,裹鴨,1
438,鴨兒,1
439,兒孔,1
440,陽曉,1
441,曉廚,1
442,廚烹,1
443,烹淡,1
444,淡菜,1
445,菜春,1
446,春杼,1
447,杼種,1
448,種橦,1
449,橦花,1
450,花窗,1
451,窗下,1
452,下有,1
453,有時,1
454,時留,1
455,留客,1
456,客宿,1
457,宿室,1
458,室中,1
459,中無,1
460,無事,1
461,事伴,1
462,伴僧,1
463,僧眠,1
464,眠門,1
465,心蓼,1
466,岸風,1
467,風多,1
468,多橘,1
469,橘柚,1
470,柚香,1
471,香江,1
472,江邊,1
473,邊一,1
474,一望,1
475,望楚,1
476,楚天,1
477,天長,1
478,長片,1
479,片帆,1
480,帆煙,1
481,際閃,1
482,閃孤,1
483,孤光,1
484,光目,1
485,目送,1
486,送征,1
487,征鴻,1
488,鴻飛,1
489,飛杳,1
490,杳思,1
491,隨流,1
492,水去,1
493,去茫,1
494,茫蘭,1
495,蘭紅,1
496,紅波,1
497,波碧,1
498,碧憶,1
499,憶瀟,1
500,湘桃,1
501,桃杏,1
502,杏風,1
503,風香,1
504,香簾,1
505,簾幕,1
506,幕閑,1
507,閑謝,1
508,家門,1
509,門戶,1
510,戶約,1
511,約花,1
512,花關,1
513,關畫,1
514,畫梁,1
515,梁幽,1
516,幽語,1
517,語燕,1
518,燕初,1
519,初還,1
520,還繡,1
521,繡閣,1
522,閣數,1
523,行題,1
524,題了,1
525,了壁,1
526,壁曉,1
527,曉屏,1
528,屏一,1
529,一枕,1
530,枕酒,1
531,酒醒,1
532,醒山,1
533,山卻,1
534,卻疑,1
535,疑身,1
536,身是,1
537,是夢,1
538,夢雲,1
539,雲間,1
540,間花,1
541,花漸,1
542,漸凋,1
543,凋疏,1
544,疏不,1
545,不耐,1
546,耐風,1
547,風畫,1
548,垂地,1
549,地晚,1
550,晚堂,1
551,堂空,1
552,空墮,1
553,墮階,1
554,階縈,1
555,縈蘚,1
556,蘚舞,1
557,舞愁,1
558,愁紅,1
559,紅膩,1
560,膩粉,1
561,粉半,1
562,半粘,1
563,粘金,1
564,金靨,1
565,靨子,1
566,子殘,1
567,香猶,1
568,猶暖,1
569,暖繡,1
570,繡熏,1
571,熏籠,1
572,籠蕙,1
573,蕙心,1
574,心無,1
575,處與,1
576,與人,1
577,人同,1
578,同攬,1
579,攬鏡,1
580,淚欲,1
581,欲流,1
582,流凝,1
583,凝情,1
584,情半,1
585,半日,1
586,日懶,1
587,懶梳,1
588,頭一,1
589,一庭,1
590,庭疏,1
591,雨濕,1
592,濕春,1
593,愁楊,1
594,柳只,1
595,只知,1
596,知傷,1
597,傷怨,1
598,怨別,1
599,別杏,1
600,杏花,1
601,花應,1
602,應信,1
603,信損,1
604,損嬌,1
605,羞淚,1
606,沾魂,1
607,斷軫,1
608,軫離,1
609,離憂,1
610,憂半,1
611,半踏,1
612,踏長,1
613,長裾,1
614,裾宛,1
615,宛約,1
616,約行,1
617,行晚,1
618,晚簾,1
619,簾疏,1
620,疏處,1
621,處見,1
622,見分,1
623,分明,1
624,明此,1
625,時堪,1
626,堪恨,1
627,恨昧,1
628,昧平,1
629,生早,1
630,早是,1
631,是銷,1
632,銷魂,1
633,魂殘,1
634,殘燭,1
635,燭影,1
636,影更,1
637,更愁,1
638,愁聞,1
639,聞著,1
640,著品,1
641,品弦,1
642,弦聲,1
643,聲杳,1
644,杳無,1
645,息若,1
646,若為,1
647,為情,1
648,情蘭,1
649,蘭沐,1
650,沐初,1
651,初休,1
652,休曲,1
653,檻前,1
654,前暖,1
655,暖風,1
656,風遲,1
657,遲日,1
658,日洗,1
659,洗頭,1
660,頭天,1
661,天濕,1
662,濕雲,1
663,雲新,1
664,新斂,1
665,斂未,1
666,未梳,1
667,梳蟬,1
668,蟬翠,1
669,翠袂,1
670,袂半,1
671,半將,1
672,將遮,1
673,遮粉,1
674,粉臆,1
675,臆寶,1
676,寶釵,1
677,釵長,1
678,長欲,1
679,欲墜,1
680,香肩,1
681,肩此,1
682,時模,1
683,樣不,1
684,禁憐,1
685,憐風,1
686,風遞,1
687,遞殘,1
688,香出,1
689,出繡,1
690,簾團,1
691,團窠,1
692,窠金,1
693,金鳳,1
694,鳳舞,1
695,舞襜,1
696,襜襜,1
697,襜落,1
698,花微,1
699,微雨,1
700,雨恨,1
701,恨相,1
702,相兼,1
703,兼何,1
704,去來,1
705,來狂,1
706,狂太,1
707,太甚,1
708,甚空,1
709,空推,1
710,推宿,1
711,宿酒,1
712,酒睡,1
713,睡無,1
714,無厭,1
715,厭爭,1
716,爭教,1
717,不別,1
718,別猜,1
719,猜嫌,1
720,嫌輕,1
721,輕打,1
722,打銀,1
723,銀箏,1
724,箏墜,1
725,墜燕,1
726,燕泥,1
727,泥斷,1
728,斷絲,1
729,絲高,1
730,高罥,1
731,罥畫,1
732,畫樓,1
733,樓西,1
734,西花,1
735,冠閑,1
736,閑上,1
737,上午,1
738,午牆,1
739,牆啼,1
740,啼粉,1
741,粉籜,1
742,籜半,1
743,半開,1
744,開新,1
745,新竹,1
746,竹徑,1
747,徑紅,1
748,紅苞,1
749,苞盡,1
750,盡落,1
751,落舊,1
752,舊桃,1
753,桃蹊,1
754,蹊不,1
755,堪終,1
756,日閉,1
757,閉深,1
758,深閨,1
759,閨烏,1
760,烏帽,1
761,帽斜,1
762,斜欹,1
763,欹倒,1
764,倒佩,1
