排名,詞彙,出現次數
1,月,4
2,一,3
3,風,2
4,語,2
5,向,2
6,雖,2
7,曾,2
8,不,2
9,文,2
10,留,2
11,相,2
12,知,2
13,鶴,2
14,猶,2
15,歸,2
16,誰,2
17,休,2
18,聲,2
19,悔,2
20,豈,1
21,有,1
22,頭,1
23,筆,1
24,下,1
25,痊,1
26,浪,1
27,成,1
28,蠻,1
29,初,1
30,筵,1
31,蘭,1
32,亭,1
33,舊,1
34,趾,1
35,見,1
36,柯,1
37,笛,1
38,遺,1
39,音,1
40,更,1
41,傳,1
42,照,1
43,曜,1
44,星,1
45,吳,1
46,分,1
47,野,1
48,連,1
49,花,1
50,晉,1
51,名,1
52,賢,1
53,逢,1
54,只,1
55,恨,1
56,晚,1
57,曲,1
58,驪,1
59,歌,1
60,又,1
61,幾,1
62,年,1
63,才,1
64,子,1
65,襟,1
66,期,1
67,本,1
68,上,1
69,清,1
70,陸,1
71,雲,1
72,家,1
73,伴,1
74,閒,1
75,情,1
76,憐,1
77,反,1
78,顧,1
79,五,1
80,六,1
81,裏,1
82,何,1
83,意,1
84,忽,1
85,十,1
86,二,1
87,城,1
88,露,1
89,滴,1
90,聞,1
91,高,1
92,葉,1
93,墜,1
94,沉,1
95,藉,1
96,半,1
97,階,1
98,明,1
99,人,1
100,間,1
101,華,1
102,表,1
103,堪,1
104,剩,1
105,秋,1
106,寄,1
107,道,1
108,林,1
109,放,1
110,雪,1
111,翎,1
112,飛,1
113,應,1
114,庭,1
115,除,1
116,閉,1
117,羽,1
118,衣,1
119,料,1
120,得,1
121,王,1
122,恭,1
123,披,1
124,氅,1
125,倚,1
126,吟,1
127,待,1
128,中,1
129,即,1
130,逃,1
131,瓊,1
132,液,1
133,阿,1
134,鶩,1
135,還,1
136,須,1
137,掩,1
138,玉,1
139,閨,1
140,落,1
141,金,1
142,雞,1
143,後,1
144,醉,1
145,如,1
146,泥,1
