排名,詞彙,出現次數
1,何山無,4
2,山無朝,2
3,無朝雲,2
4,朝雲彼,2
5,雲彼雲,2
6,彼雲亦,2
7,雲亦悠,2
8,亦悠揚,2
9,悠揚何,2
10,揚何山,2
11,山無暮,2
12,無暮雨,2
13,暮雨彼,2
14,雨彼雨,2
15,彼雨亦,2
16,雨亦蒼,2
17,亦蒼茫,2
18,蒼茫宋,2
19,茫宋玉,2
20,宋玉恃,2
21,玉恃才,2
22,恃才者,2
23,構高唐,2
24,高唐自,2
25,文賦名,2
26,賦名荒,2
27,名荒淫,2
28,荒淫歸,2
29,淫歸楚,2
30,歸楚襄,2
31,楚襄峨,2
32,襄峨峨,2
33,峨峨十,2
34,峨十二,2
35,十二峰,2
36,二峰永,2
37,峰永作,2
38,永作妖,2
39,作妖鬼,2
40,妖鬼鄉,2
41,才者憑,1
42,者憑雲,1
43,憑雲構,1
44,雲構高,1
45,唐自重,1
46,自重文,1
47,重文賦,1
48,鬼鄉常,1
49,鄉常經,1
50,常經馬,1
51,經馬嵬,1
52,馬嵬驛,1
53,嵬驛見,1
54,驛見說,1
55,見說坡,1
56,說坡前,1
57,坡前客,1
58,前客一,1
59,客一從,1
60,一從屠,1
61,從屠貴,1
62,屠貴妃,1
63,貴妃生,1
64,妃生女,1
65,生女愁,1
66,女愁傾,1
67,愁傾國,1
68,傾國是,1
69,國是日,1
70,是日芙,1
71,日芙蓉,1
72,芙蓉花,1
73,蓉花不,1
74,花不如,1
75,不如秋,1
76,如秋草,1
77,秋草色,1
78,草色當,1
79,色當時,1
80,當時嫁,1
81,時嫁匹,1
82,嫁匹夫,1
83,匹夫不,1
84,夫不妨,1
85,不妨得,1
86,妨得頭,1
87,得頭白,1
88,頭白秦,1
89,白秦皇,1
90,秦皇豈,1
91,皇豈無,1
92,豈無德,1
93,無德蒙,1
94,德蒙氏,1
95,蒙氏非,1
96,氏非不,1
97,非不武,1
98,不武豈,1
99,武豈將,1
100,豈將版,1
101,將版築,1
102,版築功,1
103,築功萬,1
104,功萬里,1
105,萬里遮,1
106,里遮胡,1
107,遮胡虜,1
108,胡虜團,1
109,虜團沙,1
110,團沙世,1
111,沙世所,1
112,世所難,1
113,所難作,1
114,難作壘,1
115,作壘明,1
116,壘明知,1
117,明知苦,1
118,知苦死,1
119,苦死者,1
120,死者倍,1
121,者倍堪,1
122,倍堪傷,1
123,堪傷僵,1
124,傷僵屍,1
125,僵屍猶,1
126,屍猶抱,1
127,猶抱杵,1
128,抱杵十,1
129,杵十年,1
130,十年居,1
131,年居上,1
132,居上郡,1
133,上郡四,1
134,郡四海,1
135,四海誰,1
136,海誰為,1
137,誰為主,1
138,為主縱,1
139,主縱使,1
140,縱使骨,1
141,使骨為,1
142,骨為塵,1
143,為塵冤,1
144,塵冤名,1
145,冤名不,1
146,名不入,1
147,不入土,1
148,入土高,1
149,土高峰,1
150,高峰淩,1
151,峰淩青,1
152,淩青冥,1
153,青冥深,1
154,冥深穴,1
155,深穴萬,1
156,穴萬丈,1
157,萬丈坑,1
158,丈坑皇,1
159,坑皇天,1
160,皇天自,1
161,天自山,1
162,自山谷,1
163,山谷焉,1
164,谷焉得,1
165,焉得人,1
166,得人心,1
167,人心平,1
168,心平齊,1
169,平齊魯,1
170,齊魯足,1
171,魯足兵,1
172,足兵甲,1
173,兵甲燕,1
174,甲燕趙,1
175,燕趙多,1
176,趙多娉,1
177,多娉婷,1
178,娉婷仍,1
179,婷仍聞,1
180,仍聞麗,1
181,聞麗水,1
182,麗水中,1
183,水中日,1
184,中日日,1
185,日日黃,1
186,日黃金,1
187,黃金生,1
188,金生苟,1
189,生苟非,1
190,苟非夷,1
191,非夷齊,1
192,夷齊心,1
193,齊心豈,1
194,心豈得,1
195,豈得無,1
196,得無戰,1
197,無戰爭,1
198,戰爭古,1
199,爭古鑿,1
200,古鑿岩,1
201,鑿岩居,1
202,岩居人,1
203,居人一,1
204,人一廛,1
205,一廛稱,1
206,廛稱有,1
207,稱有產,1
208,有產雖,1
209,產雖沾,1
210,雖沾巾,1
211,沾巾覆,1
212,巾覆形,1
213,覆形不,1
214,形不及,1
215,不及貴,1
216,及貴門,1
217,貴門犬,1
218,門犬驅,1
219,犬驅牛,1
220,驅牛耕,1
221,牛耕白,1
222,耕白石,1
223,白石課,1
224,石課女,1
225,課女經,1
226,女經黃,1
227,經黃繭,1
228,黃繭歲,1
229,繭歲暮,1
230,歲暮霜,1
231,暮霜霰,1
232,霜霰濃,1
233,霰濃畫,1
234,濃畫樓,1
235,畫樓人,1
236,樓人飽,1
237,人飽暖,1
238,飽暖黃,1
239,暖黃金,1
240,黃金驕,1
241,金驕石,1
242,驕石崇,1
243,石崇與,1
244,崇與晉,1
245,與晉爭,1
246,晉爭國,1
247,爭國力,1
248,國力更,1
249,力更欲,1
250,更欲住,1
251,欲住人,1
252,住人間,1
253,人間一,1
254,間一日,1
255,一日買,1
256,日買不,1
257,買不得,1
258,不得行,1
259,得行為,1
260,行為忠,1
261,為忠信,1
262,忠信主,1
263,信主身,1
264,主身是,1
265,身是文,1
266,是文章,1
267,文章宅,1
268,章宅四,1
269,宅四者,1
270,四者俱,1
271,者俱不,1
272,俱不聞,1
273,不聞空,1
274,聞空傳,1
275,空傳墮,1
276,傳墮樓,1
277,墮樓客,1
278,樓客何,1
279,客何山,1
280,才者恁,1
281,者恁虛,1
282,恁虛構,1
283,虛構高,1
284,唐自垂,1
285,自垂文,1
286,垂文賦,1
287,鬼鄉連,1
288,鄉連年,1
289,連年戍,1
290,年戍邊,1
291,戍邊塞,1
292,邊塞過,1
293,塞過卻,1
294,過卻芳,1
295,卻芳菲,1
296,芳菲節,1
297,菲節東,1
298,節東風,1
299,東風氣,1
300,風氣力,1
301,氣力盡,1
302,力盡不,1
303,盡不減,1
304,不減陰,1
305,減陰山,1
306,陰山雪,1
307,山雪蕭,1
308,雪蕭條,1
309,蕭條柳,1
310,條柳一,1
311,柳一株,1
312,一株南,1
313,株南枝,1
314,南枝葉,1
315,枝葉微,1
316,葉微發,1
317,微發為,1
318,發為帶,1
319,為帶故,1
320,帶故鄉,1
321,故鄉情,1
322,鄉情依,1
323,情依依,1
324,依依藉,1
325,依藉攀,1
326,藉攀折,1
327,攀折晚,1
328,折晚風,1
329,晚風吹,1
330,風吹磧,1
331,吹磧沙,1
332,磧沙夜,1
333,沙夜淚,1
334,夜淚啼,1
335,淚啼鄉,1
336,啼鄉月,1
337,鄉月淩,1
338,月淩煙,1
339,淩煙閣,1
340,煙閣上,1
341,閣上人,1
342,上人未,1
343,人未必,1
344,未必皆,1
345,必皆忠,1
346,皆忠烈,1
347,忠烈長,1
348,烈長聞,1
349,長聞鄉,1
350,聞鄉人,1
351,鄉人語,1
352,人語此,1
353,語此家,1
354,此家勝,1
355,家勝良,1
356,勝良賈,1
357,良賈骨,1
358,賈骨肉,1
359,骨肉化,1
360,肉化饑,1
361,化饑魂,1
362,饑魂倉,1
363,魂倉中,1
364,倉中有,1
365,中有飽,1
366,有飽鼠,1
367,飽鼠青,1
368,鼠青春,1
369,青春滿,1
370,春滿桑,1
371,滿桑柘,1
372,桑柘旦,1
373,柘旦夕,1
374,旦夕鳴,1
375,夕鳴機,1
376,鳴機杼,1
377,機杼秋,1
378,杼秋風,1
379,秋風一,1
380,風一夜,1
381,一夜來,1
382,夜來累,1
383,來累累,1
384,累累聞,1
385,累聞砧,1
386,聞砧杵,1
387,砧杵西,1
388,杵西鄰,1
389,西鄰有,1
390,鄰有原,1
391,有原憲,1
392,原憲蓬,1
393,憲蓬蒿,1
394,蓬蒿繞,1
395,蒿繞環,1
396,繞環堵,1
397,環堵自,1
398,堵自樂,1
399,自樂固,1
400,樂固窮,1
401,固窮心,1
402,窮心天,1
403,心天意,1
404,天意在,1
405,意在何,1
406,在何處,1
407,何處當,1
408,處當門,1
409,當門見,1
410,門見堆,1
411,見堆子,1
412,堆子已,1
413,子已作,1
414,已作桑,1
415,作桑田,1
416,桑田主,1
417,田主安,1
418,主安得,1
419,安得四,1
420,得四海,1
421,四海中,1
422,海中盡,1
423,中盡為,1
424,盡為虞,1
425,為虞芮,1
426,虞芮土,1
427,芮土行,1
428,土行人,1
429,行人何,1
430,人何彷,1
431,何彷徨,1
432,彷徨隴,1
433,徨隴頭,1
434,隴頭水,1
435,頭水嗚,1
436,水嗚咽,1
437,嗚咽寒,1
438,咽寒沙,1
439,寒沙戰,1
440,沙戰鬼,1
441,戰鬼愁,1
442,鬼愁白,1
443,愁白骨,1
444,白骨風,1
445,骨風霜,1
446,風霜切,1
447,霜切薄,1
448,切薄日,1
449,薄日朦,1
450,日朦朧,1
451,朦朧秋,1
452,朧秋怨,1
453,秋怨氣,1
454,怨氣陰,1
455,氣陰雲,1
456,陰雲結,1
457,雲結殺,1
458,結殺成,1
459,殺成邊,1
460,成邊將,1
461,邊將名,1
462,將名名,1
463,名名著,1
464,名著生,1
465,著生靈,1
466,生靈滅,1
467,靈滅白,1
468,滅白玉,1
469,白玉若,1
470,玉若無,1
471,若無玷,1
472,無玷花,1
473,玷花顏,1
474,花顏須,1
475,顏須及,1
476,須及時,1
477,及時國,1
478,時國色,1
479,國色久,1
480,色久在,1
481,久在室,1
482,在室良,1
483,室良媒,1
484,良媒亦,1
485,媒亦生,1
486,亦生疑,1
487,生疑鴉,1
488,疑鴉鬟,1
489,鴉鬟未,1
490,鬟未成,1
491,未成髻,1
492,成髻鸞,1
493,髻鸞鏡,1
494,鸞鏡徒,1
495,鏡徒相,1
496,徒相知,1
497,相知翻,1
498,知翻慚,1
499,翻慚效,1
500,慚效顰,1
501,效顰者,1
502,顰者卻,1
503,者卻笑,1
504,卻笑從,1
505,笑從人,1
506,從人遲,1
