排名,詞彙,出現次數
1,日,3
2,人,2
3,賦,2
4,有,2
5,將,2
6,心,2
7,事,2
8,分,2
9,苦,1
10,把,1
11,文,1
12,章,1
13,邀,1
14,勸,1
15,吟,1
16,看,1
17,好,1
18,個,1
19,語,1
20,言,1
21,新,1
22,雖,1
23,然,1
24,不,1
25,及,1
26,相,1
27,如,1
28,也,1
29,直,1
30,黃,1
31,金,1
32,一,1
33,二,1
34,斤,1
35,悲,1
36,傷,1
37,未,1
38,圖,1
39,懶,1
40,話,1
41,凡,1
42,夫,1
43,非,1
44,同,1
45,覆,1
46,水,1
47,應,1
48,收,1
49,得,1
50,只,1
51,問,1
52,仙,1
53,郎,1
54,意,1
55,無,1
56,久,1
57,恩,1
58,情,1
59,欲,1
60,托,1
61,身,1
62,已,1
63,再,1
64,三,1
65,陳,1
66,泥,1
67,蓮,1
68,既,1
69,沒,1
70,移,1
71,栽,1
72,今,1
73,離,1
74,莫,1
75,恨,1
