排名,詞彙,出現次數
1,軟碧搖煙,2
2,碧搖煙似,2
3,搖煙似送,2
4,煙似送人,2
5,似送人映,2
6,送人映花,2
7,人映花時,2
8,映花時把,2
9,花時把翠,2
10,時把翠眉,2
11,青青自是,2
12,青自是風,2
13,自是風流,2
14,是風流主,2
15,颭金絲待,2
16,金絲待洛,2
17,絲待洛神,2
18,待洛神瑟,2
19,洛神瑟瑟,2
20,神瑟瑟羅,2
21,瑟瑟羅裙,2
22,瑟羅裙金,2
23,羅裙金縷,2
24,裙金縷腰,2
25,金縷腰黛,2
26,縷腰黛眉,2
27,破未重描,2
28,未重描醉,2
29,重描醉來,2
30,描醉來咬,2
31,醉來咬損,2
32,來咬損新,2
33,咬損新花,2
34,損新花子,2
35,新花子拽,2
36,花子拽住,2
37,子拽住仙,2
38,拽住仙郎,2
39,住仙郎盡,2
40,仙郎盡放,2
41,郎盡放嬌,2
42,盡放嬌鵲,2
43,放嬌鵲橋,2
44,嬌鵲橋初,2
45,鵲橋初就,2
46,橋初就咽,2
47,初就咽銀,2
48,就咽銀河,2
49,咽銀河今,2
50,銀河今夜,2
51,河今夜仙,2
52,今夜仙郎,2
53,夜仙郎自,2
54,和不是昔,2
55,不是昔年,2
56,是昔年攀,2
57,昔年攀桂,2
58,年攀桂樹,2
59,攀桂樹豈,2
60,桂樹豈能,2
61,樹豈能月,2
62,豈能月裏,2
63,能月裏索,2
64,月裏索姮,2
65,裏索姮娥,2
66,白芷汀寒,2
67,芷汀寒立,2
68,汀寒立鷺,2
69,寒立鷺鷥,2
70,立鷺鷥蘋,2
71,鷺鷥蘋風,2
72,鷥蘋風輕,2
73,蘋風輕剪,2
74,風輕剪浪,2
75,輕剪浪花,2
76,剪浪花時,2
77,浪花時煙,2
78,花時煙冪,2
79,時煙冪冪,2
80,煙冪冪日,2
81,冪冪日遲,2
82,冪日遲遲,2
83,日遲遲香,2
84,遲遲香引,2
85,遲香引芙,2
86,香引芙蓉,2
87,引芙蓉惹,2
88,芙蓉惹釣,2
89,蓉惹釣絲,2
90,暫遊頗愛,2
91,久住翻嫌,2
92,把翠眉顰,1
93,翠眉顰青,1
94,眉顰青青,1
95,顰青青自,1
96,風流主漫,1
97,流主漫颭,1
98,主漫颭金,1
99,漫颭金絲,1
100,腰黛眉偎,1
101,黛眉偎破,1
102,眉偎破未,1
103,偎破未重,1
104,仙郎自性,1
105,郎自性和,1
106,自性和不,1
107,性和不是,1
108,索姮娥白,1
109,姮娥白芷,1
110,娥白芷汀,1
111,惹釣絲軟,1
112,釣絲軟碧,1
113,絲軟碧搖,1
114,把翠眉嚬,1
115,翠眉嚬青,1
116,眉嚬青青,1
117,嚬青青自,1
118,風流主慢,1
119,流主慢颭,1
120,主慢颭金,1
121,慢颭金絲,1
122,腰黛眉隈,1
123,黛眉隈破,1
124,眉隈破未,1
125,隈破未重,1
126,仙郎自姓,1
127,郎自姓和,1
128,自姓和不,1
129,姓和不是,1
130,索姮娥百,1
131,姮娥百戲,1
132,娥百戲罷,1
133,百戲罷五,1
134,戲罷五音,1
135,罷五音清,1
136,五音清解,1
137,音清解紅,1
138,清解紅一,1
139,解紅一曲,1
140,紅一曲新,1
141,一曲新教,1
142,曲新教成,1
143,新教成兩,1
144,教成兩個,1
145,成兩個瑤,1
146,兩個瑤池,1
147,個瑤池小,1
148,瑤池小仙,1
149,池小仙子,1
150,小仙子此,1
151,仙子此時,1
152,子此時奪,1
153,此時奪卻,1
154,時奪卻柘,1
155,奪卻柘枝,1
156,卻柘枝名,1
157,柘枝名雖,1
158,枝名雖是,1
159,名雖是丹,1
160,雖是丹青,1
161,是丹青物,1
162,丹青物沈,1
163,青物沈吟,1
164,物沈吟亦,1
165,沈吟亦可,1
166,吟亦可傷,1
167,亦可傷君,1
168,可傷君誇,1
169,傷君誇鷹,1
170,君誇鷹眼,1
171,誇鷹眼疾,1
172,鷹眼疾我,1
173,眼疾我憫,1
174,疾我憫兔,1
175,我憫兔心,1
176,憫兔心忙,1
177,兔心忙豈,1
178,心忙豈動,1
179,忙豈動騷,1
180,豈動騷人,1
181,動騷人興,1
182,騷人興惟,1
183,人興惟增,1
184,興惟增獵,1
185,惟增獵客,1
186,增獵客狂,1
187,獵客狂鮫,1
188,客狂鮫綃,1
189,狂鮫綃百,1
190,鮫綃百餘,1
191,綃百餘尺,1
192,百餘尺爭,1
193,餘尺爭及,1
194,尺爭及制,1
195,爭及制衣,1
196,及制衣裳,1
197,制衣裳萬,1
198,衣裳萬山,1
199,裳萬山嵐,1
200,萬山嵐靄,1
201,山嵐靄簇,1
202,嵐靄簇洋,1
203,靄簇洋城,1
204,簇洋城數,1
205,洋城數處,1
206,城數處禪,1
207,數處禪齋,1
208,處禪齋盡,1
209,禪齋盡有,1
210,齋盡有名,1
211,盡有名古,1
212,有名古柏,1
213,名古柏八,1
214,古柏八株,1
215,柏八株堆,1
216,八株堆翠,1
217,株堆翠色,1
218,堆翠色靈,1
219,翠色靈泉,1
220,色靈泉一,1
221,靈泉一派,1
222,泉一派逗,1
223,一派逗寒,1
224,派逗寒聲,1
225,逗寒聲暫,1
226,寒聲暫遊,1
227,聲暫遊頗,1
228,遊頗愛閑,1
229,頗愛閑滋,1
230,愛閑滋味,1
231,閑滋味久,1
232,滋味久住,1
233,味久住翻,1
234,住翻嫌俗,1
235,翻嫌俗性,1
236,嫌俗性情,1
237,俗性情珍,1
238,性情珍重,1
239,情珍重支,1
240,珍重支公,1
241,重支公每,1
242,支公每相,1
243,公每相勉,1
244,每相勉我,1
245,相勉我於,1
246,勉我於儒,1
247,我於儒行,1
248,於儒行也,1
249,儒行也修,1
250,行也修行,1
251,也修行山,1
252,修行山名,1
253,行山名興,1
254,山名興勢,1
255,名興勢鎮,1
256,興勢鎮梁,1
257,勢鎮梁洋,1
258,鎮梁洋儼,1
259,梁洋儼有,1
260,洋儼有真,1
261,儼有真風,1
262,有真風福,1
263,真風福此,1
264,風福此方,1
265,福此方瘦,1
266,此方瘦柏,1
267,方瘦柏握,1
268,瘦柏握盤,1
269,柏握盤籠,1
270,握盤籠殿,1
271,盤籠殿紫,1
272,籠殿紫靈,1
273,殿紫靈泉,1
274,紫靈泉澄,1
275,靈泉澄潔,1
276,泉澄潔浸,1
277,澄潔浸花,1
278,潔浸花香,1
279,浸花香暫,1
280,花香暫遊,1
281,香暫遊頗,1
282,遊頗愛閒,1
283,頗愛閒人,1
284,愛閒人少,1
285,閒人少久,1
286,人少久住,1
287,少久住翻,1
288,住翻嫌白,1
289,翻嫌白日,1
290,嫌白日忙,1
291,白日忙只,1
292,日忙只向,1
293,忙只向五,1
294,只向五千,1
295,向五千文,1
296,五千文字,1
297,千文字內,1
298,文字內願,1
299,字內願成,1
300,內願成金,1
301,願成金骨,1
302,成金骨住,1
303,金骨住仙,1
304,骨住仙鄉,1
305,住仙鄉華,1
306,仙鄉華夷,1
307,鄉華夷圖,1
308,華夷圖上,1
309,夷圖上見,1
310,圖上見洋,1
311,上見洋川,1
312,見洋川知,1
313,洋川知在,1
314,川知在青,1
315,知在青山,1
316,在青山綠,1
317,青山綠水,1
318,山綠水邊,1
319,綠水邊官,1
320,水邊官閑,1
321,邊官閑最,1
322,官閑最好,1
323,閑最好遊,1
324,最好遊僧,1
325,好遊僧舍,1
326,遊僧舍江,1
327,僧舍江近,1
328,舍江近應,1
329,江近應須,1
330,近應須買,1
331,應須買釣,1
332,須買釣船,1
333,買釣船先,1
334,釣船先生,1
335,船先生自,1
336,先生自舞,1
337,生自舞琴,1
338,自舞琴波,1
339,舞琴波上,1
340,琴波上人,1
341,波上人如,1
