排名,詞彙,出現次數
1,當時無外守,1
2,時無外守方,1
3,無外守方物,1
4,外守方物四,1
5,守方物四夷,1
6,方物四夷通,1
7,物四夷通列,1
8,四夷通列土,1
9,夷通列土金,1
10,通列土金河,1
11,列土金河北,1
12,土金河北朝,1
13,金河北朝天,1
14,河北朝天玉,1
15,北朝天玉塞,1
16,朝天玉塞東,1
17,天玉塞東自,1
18,玉塞東自將,1
19,塞東自將荊,1
20,東自將荊璞,1
21,自將荊璞比,1
22,將荊璞比不,1
23,荊璞比不與,1
24,璞比不與鄭,1
25,比不與鄭環,1
26,不與鄭環同,1
27,與鄭環同正,1
28,鄭環同正朔,1
29,環同正朔雖,1
30,同正朔雖傳,1
31,正朔雖傳漢,1
32,朔雖傳漢衣,1
33,雖傳漢衣冠,1
34,傳漢衣冠尚,1
35,漢衣冠尚帶,1
36,衣冠尚帶戎,1
37,冠尚帶戎幸,1
38,尚帶戎幸承,1
39,帶戎幸承提,1
40,戎幸承提佩,1
41,幸承提佩寵,1
42,承提佩寵多,1
43,提佩寵多愧,1
44,佩寵多愧琢,1
45,寵多愧琢磨,1
46,多愧琢磨功,1
47,愧琢磨功絕,1
48,琢磨功絕域,1
49,磨功絕域知,1
50,功絕域知文,1
51,絕域知文教,1
52,域知文教爭,1
53,知文教爭趨,1
54,文教爭趨上,1
55,教爭趨上國,1
56,爭趨上國風,1
