排名,詞彙,出現次數
245,春空芳草綿,1
246,空芳草綿延,1
247,芳草綿延鎖,1
248,草綿延鎖平,1
249,綿延鎖平地,1
250,延鎖平地壟,1
251,鎖平地壟蝶,1
252,平地壟蝶雙,1
253,地壟蝶雙雙,1
254,壟蝶雙雙舞,1
255,蝶雙雙舞幽,1
256,雙雙舞幽翠,1
257,雙舞幽翠鳳,1
258,舞幽翠鳳葉,1
259,幽翠鳳葉龍,1
260,翠鳳葉龍吟,1
261,鳳葉龍吟白,1
262,葉龍吟白日,1
263,底仙娥醉兔,1
264,仙娥醉兔走,1
265,娥醉兔走烏,1
266,醉兔走烏飛,1
267,兔走烏飛不,1
268,走烏飛不相,1
269,烏飛不相見,1
270,飛不相見人,1
271,不相見人事,1
272,相見人事依,1
273,見人事依稀,1
274,人事依稀速,1
275,事依稀速如,1
276,依稀速如電,1
277,稀速如電王,1
278,速如電王母,1
279,如電王母夭,1
280,電王母夭桃,1
281,王母夭桃一,1
282,母夭桃一度,1
283,夭桃一度開,1
284,桃一度開玉,1
285,一度開玉樓,1
286,度開玉樓紅,1
287,開玉樓紅粉,1
288,玉樓紅粉千,1
289,樓紅粉千回,1
290,紅粉千回變,1
291,粉千回變車,1
292,千回變車馳,1
293,回變車馳馬,1
294,變車馳馬走,1
295,車馳馬走咸,1
296,馳馬走咸陽,1
297,馬走咸陽道,1
298,走咸陽道石,1
299,咸陽道石家,1
300,陽道石家舊,1
301,道石家舊宅,1
302,石家舊宅空,1
303,家舊宅空荒,1
304,舊宅空荒草,1
305,宅空荒草秋,1
306,空荒草秋雨,1
307,荒草秋雨無,1
308,草秋雨無情,1
309,秋雨無情不,1
310,雨無情不惜,1
311,無情不惜花,1
312,情不惜花芙,1
313,不惜花芙蓉,1
314,惜花芙蓉一,1
315,花芙蓉一一,1
316,芙蓉一一驚,1
317,蓉一一驚香,1
318,一一驚香倒,1
319,一驚香倒勸,1
320,驚香倒勸君,1
321,香倒勸君莫,1
322,倒勸君莫謾,1
323,勸君莫謾栽,1
324,君莫謾栽荊,1
325,莫謾栽荊棘,1
326,謾栽荊棘秦,1
327,栽荊棘秦皇,1
328,荊棘秦皇虛,1
329,棘秦皇虛費,1
330,秦皇虛費驅,1
331,皇虛費驅山,1
332,虛費驅山力,1
333,費驅山力英,1
334,驅山力英風,1
335,山力英風一,1
336,力英風一去,1
337,英風一去更,1
338,風一去更無,1
339,一去更無言,1
340,去更無言白,1
341,更無言白骨,1
342,無言白骨沉,1
343,言白骨沉埋,1
344,白骨沉埋暮,1
345,骨沉埋暮山,1
346,沉埋暮山碧,1
347,埋暮山碧九,1
348,暮山碧九天,1
349,山碧九天碎,1
350,碧九天碎霞,1
351,九天碎霞明,1
352,天碎霞明澤,1
353,碎霞明澤國,1
354,霞明澤國造,1
355,明澤國造化,1
356,澤國造化工,1
357,國造化工夫,1
358,造化工夫潛,1
359,化工夫潛剪,1
360,工夫潛剪刻,1
361,夫潛剪刻翠,1
362,潛剪刻翠葉,1
363,剪刻翠葉長,1
364,刻翠葉長眉,1
365,翠葉長眉約,1
366,葉長眉約細,1
367,長眉約細枝,1
368,眉約細枝殷,1
369,約細枝殷紅,1
370,細枝殷紅短,1
371,枝殷紅短刺,1
372,殷紅短刺鉤,1
373,紅短刺鉤春,1
374,短刺鉤春色,1
375,刺鉤春色明,1
376,鉤春色明日,1
377,春色明日當,1
378,色明日當樓,1
379,明日當樓晚,1
380,日當樓晚香,1
381,當樓晚香歇,1
382,樓晚香歇金,1
383,晚香歇金帶,1
384,香歇金帶盤,1
385,歇金帶盤空,1
386,金帶盤空已,1
387,帶盤空已成,1
388,盤空已成結,1
389,空已成結謝,1
390,已成結謝豹,1
391,成結謝豹聲,1
392,結謝豹聲催,1
393,謝豹聲催麥,1
394,豹聲催麥隴,1
395,聲催麥隴秋,1
396,催麥隴秋熏,1
397,麥隴秋熏風,1
398,隴秋熏風吹,1
399,秋熏風吹落,1
400,熏風吹落猩,1
401,風吹落猩猩,1
402,吹落猩猩血,1
403,落猩猩血鶤,1
404,猩猩血鶤雞,1
405,猩血鶤雞哭,1
406,血鶤雞哭樹,1
407,鶤雞哭樹星,1
408,雞哭樹星河,1
409,哭樹星河轉,1
410,樹星河轉海,1
411,星河轉海上,1
412,河轉海上金,1
413,轉海上金烏,1
414,海上金烏翅,1
415,上金烏翅如,1
416,金烏翅如電,1
417,烏翅如電嫦,1
418,翅如電嫦娥,1
419,如電嫦娥斂,1
420,電嫦娥斂發,1
421,嫦娥斂發綰,1
422,娥斂發綰雲,1
423,斂發綰雲頭,1
424,發綰雲頭玉,1
425,綰雲頭玉女,1
426,雲頭玉女舒,1
427,頭玉女舒霞,1
428,玉女舒霞織,1
429,女舒霞織天,1
430,舒霞織天面,1
431,霞織天面九,1
432,織天面九土,1
433,天面九土廚,1
434,面九土廚煙,1
435,九土廚煙滿,1
436,土廚煙滿城,1
437,廚煙滿城邑,1
438,煙滿城邑商,1
439,滿城邑商洛,1
440,城邑商洛隴,1
441,邑商洛隴頭,1
442,商洛隴頭車,1
443,洛隴頭車馬,1
444,隴頭車馬急,1
445,頭車馬急魏,1
446,車馬急魏宮,1
447,馬急魏宮鐘,1
448,急魏宮鐘動,1
449,魏宮鐘動繡,1
450,宮鐘動繡窗,1
451,鐘動繡窗明,1
452,動繡窗明夢,1
453,繡窗明夢娥,1
454,窗明夢娥驚,1
455,明夢娥驚對,1
456,夢娥驚對殘,1
457,娥驚對殘燈,1
458,驚對殘燈立,1
459,對殘燈立漠,1
460,殘燈立漠漠,1
461,燈立漠漠綿,1
462,立漠漠綿綿,1
463,漠漠綿綿幾,1
464,漠綿綿幾多,1
465,綿綿幾多思,1
466,綿幾多思無,1
467,幾多思無言,1
468,多思無言領,1
469,思無言領得,1
470,無言領得春,1
471,言領得春風,1
472,領得春風意,1
473,得春風意花,1
474,春風意花裁,1
475,風意花裁小,1
476,意花裁小錦,1
477,花裁小錦繡,1
478,裁小錦繡晴,1
479,小錦繡晴空,1
480,錦繡晴空葉,1
481,繡晴空葉抽,1
482,晴空葉抽碧,1
483,空葉抽碧簟,1
484,葉抽碧簟鋪,1
485,抽碧簟鋪平,1
486,碧簟鋪平地,1
487,簟鋪平地含,1
488,鋪平地含芳,1
489,平地含芳吊,1
490,地含芳吊影,1
491,含芳吊影爭,1
492,芳吊影爭芬,1
493,吊影爭芬敷,1
494,影爭芬敷繞,1
495,爭芬敷繞雲,1
496,芬敷繞雲恨,1
497,敷繞雲恨起,1
498,繞雲恨起山,1
499,雲恨起山蘼,1
500,恨起山蘼蕪,1
501,起山蘼蕪離,1
502,山蘼蕪離人,1
503,蘼蕪離人不,1
504,蕪離人不忍,1
505,離人不忍到,1
506,人不忍到此,1
507,不忍到此處,1
508,忍到此處淚,1
509,到此處淚娥,1
510,此處淚娥滴,1
511,處淚娥滴盡,1
512,淚娥滴盡雙,1
513,娥滴盡雙真,1
514,滴盡雙真珠,1
515,盡雙真珠山,1
516,雙真珠山上,1
517,真珠山上山,1
518,珠山上山下,1
519,山上山下松,1
520,上山下松森,1
521,山下松森沈,1
522,下松森沈翠,1
523,松森沈翠蓋,1
524,森沈翠蓋煙,1
525,沈翠蓋煙龜,1
526,翠蓋煙龜鱗,1
527,蓋煙龜鱗犀,1
528,煙龜鱗犀甲,1
529,龜鱗犀甲鎖,1
530,鱗犀甲鎖支,1
531,犀甲鎖支體,1
532,甲鎖支體泉,1
533,鎖支體泉聲,1
534,支體泉聲雨,1
535,體泉聲雨腳,1
536,泉聲雨腳洗,1
537,聲雨腳洗春,1
538,雨腳洗春風,1
539,腳洗春風深,1
540,洗春風深碧,1
541,春風深碧麈,1
542,風深碧麈尾,1
543,深碧麈尾掃,1
544,碧麈尾掃冥,1
545,麈尾掃冥蒙,1
546,尾掃冥蒙淺,1
547,掃冥蒙淺黃,1
548,冥蒙淺黃龍,1
549,蒙淺黃龍腹,1
550,淺黃龍腹盤,1
551,黃龍腹盤穹,1
552,龍腹盤穹崇,1
553,腹盤穹崇拏,1
554,盤穹崇拏天,1
555,穹崇拏天攫,1
556,崇拏天攫地,1
557,拏天攫地數,1
558,天攫地數千,1
559,攫地數千尺,1
560,地數千尺恐,1
561,數千尺恐作,1
562,千尺恐作雲,1
563,尺恐作雲雨,1
564,恐作雲雨歸,1
565,作雲雨歸維,1
566,雲雨歸維嵩,1
567,雨歸維嵩維,1
568,歸維嵩維嵩,1
569,維嵩維嵩成,1
570,嵩維嵩成大,1
571,維嵩成大廈,1
572,嵩成大廈莫,1
573,成大廈莫遣,1
574,大廈莫遣邂,1
575,廈莫遣邂逅,1
576,莫遣邂逅逢,1
577,遣邂逅逢樵,1
578,邂逅逢樵者,1
