排名,詞彙,出現次數
389,中義顯,1
390,義顯心,1
391,顯心經,1
392,心經內,1
393,經內法,1
394,內法服,1
395,法服應,1
396,服應華,1
397,應華夏,1
398,華夏金,1
399,夏金言,1
400,金言流,1
401,言流海,1
402,流海岱,1
403,海岱西,1
404,岱西方,1
405,西方浮,1
406,方浮雲,1
407,浮雲間,1
408,雲間更,1
409,間更陪,1
410,更陪龍,1
411,陪龍華,1
412,龍華會,1
413,華會支,1
414,會支公,1
415,支公信,1
416,公信高,1
417,信高逸,1
418,高逸久,1
419,逸久向,1
420,久向山,1
421,向山林,1
422,山林住,1
423,林住時,1
424,住時將,1
425,時將孫,1
426,將孫許,1
427,孫許游,1
428,許游豈,1
429,游豈以,1
430,豈以形,1
431,以形骸,1
432,形骸遇,1
433,骸遇幸,1
434,遇幸辭,1
435,幸辭天,1
436,辭天子,1
437,天子詔,1
438,子詔複,1
439,詔複覽,1
440,複覽名,1
441,覽名臣,1
442,名臣疏,1
443,臣疏西,1
444,疏西晉,1
445,西晉尚,1
446,晉尚虛,1
447,尚虛無,1
448,虛無南,1
449,無南朝,1
450,南朝久,1
451,朝久淪,1
452,久淪誤,1
453,淪誤因,1
454,誤因談,1
455,因談老,1
456,談老莊,1
457,老莊意,1
458,莊意乃,1
459,意乃盡,1
460,乃盡逍,1
461,盡逍遙,1
462,逍遙趣,1
463,遙趣誰,1
464,趣誰為,1
465,誰為竹,1
466,為竹林,1
467,竹林賢,1
468,林賢風,1
469,賢風流,1
470,風流相,1
471,流相比,1
472,相比附,1
473,比附誓,1
474,附誓入,1
475,誓入羅,1
476,入羅浮,1
477,羅浮中,1
478,浮中遂,1
479,中遂棲,1
480,遂棲廬,1
481,棲廬山,1
482,廬山曲,1
483,山曲禪,1
484,曲禪經,1
485,禪經初,1
486,經初纂,1
487,初纂定,1
488,纂定佛,1
489,定佛語,1
490,佛語新,1
491,語新名,1
492,新名目,1
493,名目缽,1
494,目缽帽,1
495,缽帽絕,1
496,帽絕朝,1
497,絕朝宗,1
498,朝宗簪,1
499,宗簪裾,1
500,簪裾翻,1
501,裾翻拜,1
502,翻拜伏,1
503,拜伏東,1
504,伏東林,1
505,東林多,1
506,林多隱,1
507,多隱士,1
508,隱士為,1
509,士為我,1
510,為我辭,1
511,我辭榮,1
512,辭榮祿,1
513,榮祿昨,1
514,祿昨夜,1
515,昨夜雲,1
516,夜雲生,1
517,雲生天,1
518,生天井,1
519,天井東,1
520,井東春,1
521,東春山,1
522,春山一,1
523,山一雨,1
524,一雨一,1
525,雨一回,1
526,一回風,1
527,回風林,1
528,風林花,1
529,林花並,1
530,花並逐,1
531,並逐溪,1
532,逐溪流,1
533,溪流下,1
534,流下欲,1
535,下欲上,1
536,欲上龍,1
537,上龍池,1
538,龍池通,1
539,池通不,1
540,通不通,1
541,不通虎,1
542,通虎溪,1
543,虎溪閑,1
544,溪閑月,1
545,閑月引,1
546,月引相,1
547,引相過,1
548,相過帶,1
549,過帶雪,1
550,帶雪松,1
551,雪松枝,1
552,松枝掛,1
553,枝掛薜,1
554,掛薜蘿,1
555,薜蘿無,1
556,蘿無限,1
557,無限青,1
558,限青山,1
559,青山行,1
560,山行欲,1
561,行欲盡,1
562,欲盡白,1
563,盡白雲,1
564,白雲深,1
565,雲深處,1
566,深處老,1
567,處老僧,1
568,老僧多,1
569,僧多山,1
570,多山寺,1
571,山寺門,1
572,寺門前,1
573,門前多,1
574,前多古,1
575,多古松,1
576,古松溪,1
577,松溪行,1
578,溪行欲,1
579,行欲到,1
580,欲到已,1
581,到已聞,1
582,已聞鐘,1
583,聞鐘中,1
584,鐘中宵,1
585,中宵引,1
586,宵引領,1
587,引領尋,1
588,領尋高,1
589,尋高頂,1
590,高頂月,1
591,頂月照,1
592,月照雲,1
593,照雲峰,1
594,雲峰凡,1
595,峰凡幾,1
596,凡幾重,1
597,幾重再,1
598,重再尋,1
599,再尋招,1
600,尋招隱,1
601,招隱地,1
602,隱地重,1
603,地重會,1
604,重會息,1
605,會息心,1
606,息心期,1
607,心期樵,1
608,期樵客,1
609,樵客問,1
610,客問歸,1
611,問歸日,1
612,歸日山,1
613,日山僧,1
614,山僧記,1
615,僧記別,1
616,記別時,1
617,別時野,1
618,時野雲,1
619,野雲陰,1
620,雲陰遠,1
621,陰遠甸,1
622,遠甸秋,1
623,甸秋雨,1
624,秋雨漲,1
625,雨漲前,1
626,漲前陂,1
627,前陂勿,1
628,陂勿謂,1
629,勿謂探,1
630,謂探形,1
631,探形勝,1
632,形勝吾,1
633,勝吾今,1
634,吾今不,1
635,今不好,1
636,不好奇,1
637,好奇野,1
638,奇野徑,1
639,野徑東,1
640,徑東風,1
641,東風起,1
642,風起山,1
643,起山扉,1
644,山扉度,1
645,扉度日,1
646,度日開,1
647,日開晴,1
648,開晴光,1
649,晴光拆,1
650,光拆紅,1
651,拆紅萼,1
652,紅萼流,1
653,萼流水,1
654,流水長,1
655,水長青,1
656,長青苔,1
657,青苔逋,1
658,苔逋客,1
659,逋客殊,1
660,客殊未,1
661,殊未去,1
662,未去芳,1
663,去芳時,1
664,芳時已,1
665,時已再,1
666,已再來,1
667,再來非,1
668,來非關,1
669,非關戀,1
670,關戀春,1
671,戀春草,1
672,春草自,1
673,草自是,1
674,自是欲,1
675,是欲裴,1
676,欲裴回,1
677,裴回一,1
678,回一身,1
679,一身無,1
680,身無定,1
681,無定處,1
682,定處萬,1
683,萬里獨,1
684,里獨銷,1
685,獨銷魂,1
686,銷魂芳,1
687,魂芳草,1
688,芳草迷,1
689,草迷歸,1
690,迷歸路,1
691,歸路春,1
692,路春流,1
693,春流滴,1
694,流滴淚,1
695,滴淚痕,1
696,淚痕幾,1
697,痕幾時,1
698,幾時休,1
699,時休旅,1
700,休旅食,1
701,旅食何,1
702,食何夜,1
703,何夜宿,1
704,夜宿江,1
705,宿江村,1
706,江村欲,1
707,村欲識,1
708,欲識相,1
709,識相思,1
710,相思苦,1
711,思苦空,1
712,苦空山,1
713,空山啼,1
714,山啼暮,1
715,啼暮猿,1
716,暮猿憑,1
717,猿憑高,1
718,憑高莫,1
719,高莫送,1
720,莫送遠,1
721,送遠看,1
722,遠看欲,1
723,看欲斷,1
724,欲斷歸,1
725,斷歸心,1
726,歸心別,1
727,心別恨,1
728,別恨啼,1
729,恨啼猿,1
730,啼猿苦,1
731,猿苦相,1
732,苦相思,1
733,相思流,1
734,思流水,1
735,流水深,1
736,水深翠,1
737,深翠雲,1
738,翠雲南,1
739,雲南澗,1
740,南澗影,1
741,澗影丹,1
742,影丹桂,1
743,丹桂晚,1
744,桂晚山,1
745,晚山陰,1
746,山陰若,1
747,陰若未,1
748,若未來,1
749,未來雙,1
750,來雙鵠,1
751,雙鵠遼,1
752,鵠遼城,1
753,遼城何,1
754,城何更,1
755,何更尋,1
756,更尋禪,1
757,尋禪門,1
758,禪門居,1
759,門居此,1
760,居此地,1
761,此地瞻,1
762,地瞻望,1
763,瞻望在,1
764,望在虛,1
765,在虛空,1
766,虛空水,1
767,空水國,1
768,水國月,1
769,國月未,1
770,月未上,1
771,未上蒼,1
772,上蒼生,1
773,蒼生如,1
774,生如夢,1
775,如夢中,1
776,夢中上,1
777,中上人,1
778,上人知,1
779,人知機,1
780,知機士,1
781,機士瓶,1
782,士瓶錫,1
783,瓶錫慰,1
784,錫慰樊,1
785,慰樊籠,1
786,樊籠彼,1
787,籠彼土,1
788,彼土諸,1
789,土諸梵,1
790,諸梵眾,1
791,梵眾嗟,1
792,眾嗟君,1
793,嗟君揚,1
794,君揚道,1
795,揚道風,1
796,道風旅,1
797,風旅遊,1
798,旅遊無,1
799,遊無近,1
800,無近遠,1
801,近遠要,1
802,遠要自,1
803,要自別,1
804,自別魂,1
805,別魂銷,1
806,魂銷官,1
807,銷官柳,1
808,官柳鄉,1
809,柳鄉愁,1
810,鄉愁亂,1
811,愁亂春,1
812,亂春山,1
813,春山客,1
814,山客路,1
815,客路遙,1
816,路遙伴,1
817,遙伴行,1
818,伴行芳,1
819,行芳草,1
820,芳草遠,1
821,草遠緣,1
822,遠緣興,1
823,緣興野,1
824,興野花,1
825,野花飄,1
826,花飄計,1
827,飄計日,1
828,計日功,1
829,日功成,1
830,功成後,1
831,成後還,1
832,後還將,1
833,還將輔,1
834,將輔聖,1
835,輔聖朝,1
836,聖朝終,1
837,朝終南,1
838,終南千,1
839,南千古,1
840,千古後,1
841,古後獨,1
842,後獨爾,1
843,獨爾繼,1
844,爾繼卿,1
845,繼卿名,1
846,卿名離,1
847,名離障,1
848,離障非,1
849,障非今,1
850,非今日,1
851,今日修,1
852,日修因,1
853,修因是,1
854,因是幾,1
855,是幾生,1
856,幾生亂,1
857,生亂峰,1
858,亂峰寒,1
859,峰寒影,1
860,寒影暮,1
861,影暮深,1
862,暮深澗,1
863,深澗野,1
864,澗野流,1
865,野流清,1
866,流清遠,1
867,清遠客,1
868,遠客歸,1
869,客歸心,1
870,歸心苦,1
871,心苦難,1
872,苦難為,1
873,難為此,1
874,為此別,1
875,此別情,1
876,別情能,1
877,情能將,1
878,能將疏,1
879,將疏懶,1
880,疏懶背,1
881,懶背時,1
882,背時人,1
883,時人不,1
884,人不厭,1
885,不厭孤,1
886,厭孤萍,1
887,孤萍任,1
888,萍任此,1
889,任此身,1
890,此身江,1
891,身江上,1
892,江上昔,1
893,上昔年,1
894,昔年同,1
895,年同出,1
896,同出處,1
897,出處天,1
898,處天涯,1
899,天涯今,1
900,涯今日,1
901,今日共,1
902,日共風,1
903,共風塵,1
904,風塵平,1
905,塵平湖,1
906,平湖舊,1
907,湖舊隱,1
908,舊隱應,1
909,隱應殘,1
910,應殘雪,1
911,殘雪芳,1
912,雪芳草,1
913,芳草歸,1
914,草歸心,1
915,歸心未,1
916,心未隔,1
917,未隔春,1
918,隔春前,1
919,春前路,1
920,前路倍,1
921,路倍憐,1
922,倍憐多,1
923,憐多勝,1
924,多勝事,1
925,勝事到,1
926,事到家,1
927,到家知,1
928,家知慶,1
929,知慶彩,1
930,慶彩衣,1
931,彩衣新,1
932,衣新緬,1
933,新緬想,1
934,緬想咸,1
935,想咸陽,1
936,咸陽事,1
937,陽事可,1
938,事可嗟,1
939,可嗟楚,1
940,嗟楚歌,1
941,楚歌哀,1
942,歌哀怨,1
943,哀怨思,1
944,怨思無,1
945,思無涯,1
946,無涯八,1
947,涯八千,1
948,八千子,1
949,千子弟,1
950,子弟歸,1
951,弟歸何,1
952,歸何處,1
953,何處萬,1
954,萬里鴻,1
955,里鴻溝,1
956,鴻溝屬,1
957,溝屬漢,1
958,屬漢家,1
959,漢家弓,1
960,家弓斷,1
961,弓斷陣,1
962,斷陣前,1
963,陣前爭,1
964,前爭日,1
965,爭日月,1
966,日月血,1
967,月血流,1
968,血流垓,1
969,流垓下,1
970,垓下定,1
971,下定龍,1
972,定龍蛇,1
973,龍蛇拔,1
974,蛇拔山,1
975,拔山力,1
976,山力盡,1
977,力盡烏,1
978,盡烏江,1
979,烏江水,1
980,江水今,1
981,水今日,1
982,今日悠,1
983,日悠悠,1
984,悠悠空,1
985,悠空浪,1
986,空浪花,1
987,浪花長,1
988,花長溪,1
989,長溪通,1
990,溪通夜,1
991,通夜靜,1
992,夜靜素,1
993,靜素舸,1
994,素舸與,1
995,舸與人,1
996,與人閑,1
997,人閑月,1
998,閑月影,1
999,月影沈,1
1000,影沈秋,1
1001,沈秋水,1
1002,秋水風,1
1003,水風聲,1
1004,風聲落,1
1005,聲落暮,1
1006,落暮山,1
1007,暮山稻,1
1008,山稻花,1
1009,稻花千,1
1010,花千頃,1
1011,千頃外,1
1012,頃外蓮,1
1013,外蓮葉,1
1014,蓮葉兩,1
1015,葉兩河,1
1016,兩河間,1
1017,河間陶,1
1018,間陶令,1
1019,陶令多,1
1020,令多真,1
1021,多真意,1
1022,真意相,1
1023,意相思,1
1024,相思一,1
1025,思一解,1
1026,一解顏,1
1027,解顏上,1
1028,顏上人,1
1029,上人禪,1
1030,人禪室,1
1031,禪室路,1
1032,室路裴,1
1033,路裴回,1
1034,裴回萬,1
1035,回萬木,1
1036,萬木清,1
1037,木清陰,1
1038,清陰向,1
1039,陰向日,1
1040,向日開,1
1041,日開寒,1
1042,開寒竹,1
1043,寒竹影,1
1044,竹影侵,1
1045,影侵行,1
1046,侵行徑,1
1047,行徑石,1
1048,徑石秋,1
1049,石秋風,1
1050,秋風聲,1
1051,風聲入,1
1052,聲入誦,1
1053,入誦經,1
1054,誦經台,1
1055,經台閑,1
1056,台閑雲,1
1057,閑雲不,1
1058,雲不系,1
1059,不系從,1
1060,系從舒,1
1061,從舒卷,1
1062,舒卷狎,1
1063,卷狎鳥,1
1064,狎鳥無,1
1065,鳥無機,1
1066,無機任,1
1067,機任往,1
1068,任往來,1
1069,往來更,1
1070,來更惜,1
1071,更惜片,1
1072,惜片陽,1
1073,片陽談,1
1074,陽談妙,1
1075,談妙理,1
1076,妙理歸,1
1077,理歸時,1
1078,歸時莫,1
1079,時莫待,1
1080,莫待暝,1
1081,待暝鐘,1
1082,暝鐘催,1
1083,鐘催苦,1
1084,催苦見,1
1085,苦見人,1
1086,見人間,1
1087,人間世,1
1088,間世思,1
1089,世思歸,1
1090,思歸洞,1
1091,歸洞裏,1
1092,洞裏天,1
1093,裏天縱,1
1094,天縱令,1
1095,縱令山,1
1096,令山鳥,1
1097,山鳥語,1
1098,鳥語不,1
1099,語不廢,1
1100,不廢野,1
1101,廢野人,1
1102,野人眠,1
1103,人眠禪,1
1104,眠禪客,1
1105,禪客無,1
1106,客無心,1
1107,無心憶,1
1108,心憶薜,1
1109,憶薜蘿,1
1110,薜蘿自,1
1111,蘿自然,1
1112,自然行,1
1113,然行徑,1
1114,行徑向,1
1115,徑向山,1
1116,向山多,1
1117,山多知,1
1118,多知君,1
1119,知君欲,1
1120,君欲問,1
1121,欲問人,1
1122,問人間,1
1123,人間事,1
1124,間事始,1
1125,事始與,1
1126,始與浮,1
1127,浮雲共,1
1128,雲共一,1
1129,共一過,1
1130,一過苕,1
1131,過苕水,1
1132,苕水灘,1
1133,水灘行,1
1134,灘行淺,1
1135,行淺潛,1
1136,淺潛州,1
1137,潛州路,1
1138,州路漸,1
1139,路漸深,1
1140,漸深參,1
1141,深參差,1
1142,參差遠,1
1143,差遠岫,1
1144,遠岫色,1
1145,岫色迢,1
1146,色迢遞,1
1147,迢遞野,1
1148,遞野人,1
1149,野人心,1
1150,人心凍,1
1151,心凍澗,1
1152,凍澗冰,1
1153,澗冰難,1
1154,冰難釋,1
1155,難釋秋,1
1156,釋秋山,1
1157,秋山日,1
1158,山日易,1
1159,日易陰,1
1160,易陰不,1
1161,陰不知,1
1162,不知天,1
1163,知天目,1
1164,天目下,1
1165,目下何,1
1166,下何處,1
1167,何處是,1
1168,處是雲,1
1169,是雲林,1
1170,雲林漾,1
1171,林漾舟,1
1172,漾舟雲,1
1173,舟雲路,1
1174,雲路客,1
1175,路客來,1
1176,客來過,1
1177,來過夕,1
1178,過夕陽,1
1179,夕陽時,1
1180,陽時向,1
1181,時向背,1
1182,向背堪,1
1183,背堪遺,1
1184,堪遺恨,1
1185,遺恨逢,1
1186,恨逢迎,1
1187,逢迎宿,1
1188,迎宿未,1
1189,宿未期,1
1190,未期水,1
1191,期水容,1
1192,水容愁,1
1193,容愁暮,1
1194,愁暮急,1
1195,暮急花,1
1196,急花影,1
1197,花影動,1
1198,影動春,1
1199,動春遲,1
1200,春遲別,1
1201,遲別後,1
1202,別後王,1
1203,後王孫,1
1204,王孫草,1
1205,孫草青,1
1206,草青青,1
1207,青青入,1
1208,青入夢,1
1209,入夢思,1
1210,夢思幽,1
1211,思幽人,1
1212,幽人從,1
1213,人從遠,1
1214,從遠岳,1
1215,遠岳過,1
1216,岳過客,1
1217,過客愛,1
1218,客愛春,1
1219,愛春山,1
1220,春山高,1
1221,山高駕,1
1222,高駕能,1
1223,駕能相,1
1224,能相送,1
1225,相送孤,1
1226,送孤遊,1
1227,孤遊且,1
1228,遊且未,1
1229,且未還,1
1230,未還紫,1
1231,還紫苔,1
1232,紫苔封,1
1233,苔封井,1
1234,封井石,1
1235,井石綠,1
1236,石綠竹,1
1237,綠竹掩,1
1238,竹掩柴,1
1239,掩柴關,1
1240,柴關若,1
1241,關若到,1
1242,若到雲,1
1243,到雲峰,1
1244,雲峰外,1
1245,峰外齊,1
1246,外齊心,1
1247,齊心去,1
1248,心去住,1
1249,去住間,1
1250,住間欲,1
1251,間欲向,1
1252,欲向麻,1
1253,向麻源,1
1254,麻源隱,1
1255,源隱能,1
1256,隱能尋,1
1257,能尋謝,1
1258,尋謝客,1
1259,謝客蹤,1
1260,客蹤空,1
1261,蹤空山,1
1262,空山幾,1
1263,山幾千,1
1264,幾千里,1
1265,千里幽,1
1266,里幽谷,1
1267,幽谷第,1
1268,谷第三,1
1269,第三重,1
1270,三重茅,1
1271,重茅宇,1
1272,茅宇寧,1
1273,宇寧須,1
1274,寧須葺,1
1275,須葺荷,1
1276,葺荷衣,1
1277,荷衣不,1
1278,衣不待,1
1279,不待縫,1
1280,待縫因,1
1281,縫因君,1
1282,因君見,1
1283,君見往,1
1284,見往事,1
1285,往事為,1
1286,事為我,1
1287,為我謝,1
1288,我謝喬,1
1289,謝喬松,1
1290,喬松涼,1
1291,松涼飆,1
1292,涼飆亂,1
1293,飆亂黃,1
1294,亂黃葉,1
1295,黃葉遲,1
1296,葉遲客,1
1297,遲客橘,1
1298,客橘陰,1
1299,橘陰清,1
1300,陰清蘿,1
1301,清蘿徑,1
1302,蘿徑封,1
1303,徑封行,1
1304,封行跡,1
1305,行跡雲,1
1306,跡雲門,1
1307,雲門閉,1
1308,門閉野,1
1309,閉野情,1
1310,野情零,1
1311,情零林,1
1312,零林秋,1
1313,林秋露,1
1314,秋露響,1
1315,露響穿,1
1316,響穿竹,1
1317,穿竹暮,1
1318,竹暮煙,1
1319,暮煙輕,1
1320,煙輕莫,1
1321,輕莫戀,1
1322,莫戀幽,1
1323,戀幽棲,1
1324,幽棲地,1
1325,棲地懷,1
1326,地懷安,1
1327,懷安卻,1
1328,安卻敗,1
1329,卻敗名,1
1330,敗名野,1
1331,名野客,1
1332,野客同,1
1333,客同舟,1
1334,同舟楫,1
1335,舟楫相,1
1336,楫相攜,1
1337,相攜複,1
1338,攜複一,1
1339,複一歸,1
1340,一歸孤,1
1341,歸孤煙,1
1342,孤煙生,1
1343,煙生暮,1
1344,生暮景,1
1345,暮景遠,1
1346,景遠岫,1
1347,遠岫帶,1
1348,岫帶春,1
1349,帶春暉,1
1350,春暉不,1
1351,暉不道,1
1352,不道還,1
1353,道還山,1
1354,還山是,1
1355,山是誰,1
1356,是誰雲,1
1357,誰雲向,1
1358,雲向郭,1
1359,向郭非,1
1360,郭非禪,1
1361,非禪門,1
1362,禪門有,1
1363,門有通,1
1364,有通隱,1
1365,通隱喧,1
1366,隱喧寂,1
1367,喧寂共,1
1368,寂共忘,1
1369,共忘機,1
1370,忘機旌,1
1371,機旌旗,1
1372,旌旗江,1
1373,旗江上,1
1374,江上出,1
1375,上出花,1
1376,出花外,1
1377,花外捲,1
1378,外捲簾,1
1379,捲簾空,1
1380,簾空夜,1
1381,空夜色,1
1382,夜色臨,1
1383,色臨城,1
1384,臨城月,1
1385,城月春,1
1386,月春寒,1
1387,春寒度,1
1388,寒度水,1
1389,度水風,1
1390,水風雖,1
1391,風雖然,1
1392,雖然行,1
1393,然行李,1
1394,行李別,1
1395,李別且,1
1396,別且喜,1
1397,且喜語,1
1398,喜語音,1
1399,語音同,1
1400,音同若,1
1401,同若問,1
1402,若問匡,1
1403,問匡廬,1
1404,匡廬事,1
1405,廬事終,1
1406,事終身,1
1407,終身愧,1
1408,身愧遠,1
1409,愧遠公,1
1410,遠公聞,1
1411,公聞說,1
1412,聞說花,1
1413,說花源,1
1414,花源堪,1
1415,源堪避,1
1416,堪避秦,1
1417,避秦幽,1
1418,秦幽尋,1
1419,幽尋數,1
1420,尋數月,1
1421,數月不,1
1422,月不逢,1
1423,不逢人,1
1424,逢人煙,1
1425,人煙霞,1
1426,煙霞洞,1
1427,霞洞裏,1
1428,洞裏無,1
1429,裏無雞,1
1430,無雞犬,1
1431,雞犬風,1
1432,犬風雨,1
1433,風雨林,1
1434,雨林間,1
1435,林間有,1
1436,間有鬼,1
1437,有鬼神,1
1438,鬼神黃,1
1439,神黃公,1
1440,黃公石,1
1441,公石上,1
1442,石上三,1
1443,上三芝,1
