排名,詞彙,出現次數
1,狹斜通,1
2,斜通鳳,1
3,通鳳闕,1
4,鳳闕上,1
5,闕上路,1
6,上路抵,1
7,路抵青,1
8,抵青樓,1
9,青樓簪,1
10,樓簪紱,1
11,簪紱啟,1
12,紱啟賓,1
13,啟賓館,1
14,賓館軒,1
15,館軒蓋,1
16,軒蓋臨,1
17,蓋臨禦,1
18,臨禦溝,1
19,禦溝西,1
20,溝西城,1
21,西城多,1
22,城多妙,1
23,多妙舞,1
24,妙舞主,1
25,舞主第,1
26,主第出,1
27,第出名,1
28,出名謳,1
29,名謳列,1
30,謳列峰,1
31,列峰疑,1
32,峰疑宿,1
33,疑宿霧,1
34,宿霧疏,1
35,霧疏壑,1
36,疏壑擬,1
37,壑擬藏,1
38,擬藏舟,1
39,藏舟花,1
40,舟花蝶,1
41,花蝶辭,1
42,蝶辭風,1
43,辭風影,1
44,風影蘋,1
45,影蘋藻,1
46,蘋藻含,1
47,藻含春,1
48,含春流,1
49,春流酒,1
50,流酒闌,1
51,酒闌高,1
52,闌高宴,1
53,高宴畢,1
54,宴畢自,1
55,畢自反,1
56,自反山,1
57,反山之,1
58,山之幽,1
