排名,詞彙,出現次數
1,偶發陶匏響,1
2,發陶匏響皆,1
3,陶匏響皆蒙,1
4,匏響皆蒙組,1
5,響皆蒙組繡,1
6,皆蒙組繡文,1
7,蒙組繡文清,1
8,組繡文清秋,1
9,繡文清秋將,1
10,文清秋將落,1
11,清秋將落帽,1
12,秋將落帽子,1
13,將落帽子夏,1
14,落帽子夏正,1
15,帽子夏正離,1
16,子夏正離群,1
17,夏正離群有,1
18,正離群有恨,1
19,離群有恨書,1
20,群有恨書燕,1
21,有恨書燕雁,1
22,恨書燕雁無,1
23,書燕雁無聊,1
24,燕雁無聊賦,1
25,雁無聊賦郢,1
26,無聊賦郢雲,1
27,聊賦郢雲遍,1
28,賦郢雲遍看,1
29,郢雲遍看心,1
30,雲遍看心自,1
31,遍看心自醉,1
32,看心自醉不,1
33,心自醉不是,1
34,自醉不是酒,1
35,醉不是酒能,1
36,不是酒能醺,1
37,是酒能醺尋,1
38,酒能醺尋疑,1
39,能醺尋疑天,1
40,醺尋疑天意,1
41,尋疑天意喪,1
42,疑天意喪斯,1
43,天意喪斯文,1
44,意喪斯文故,1
45,喪斯文故選,1
46,斯文故選茅,1
47,文故選茅峰,1
48,故選茅峰寄,1
49,選茅峰寄白,1
50,茅峰寄白雲,1
51,峰寄白雲酒,1
52,寄白雲酒後,1
53,白雲酒後只,1
54,雲酒後只留,1
55,酒後只留滄,1
56,後只留滄海,1
57,只留滄海客,1
58,留滄海客香,1
59,滄海客香前,1
60,海客香前唯,1
61,客香前唯見,1
62,香前唯見紫,1
63,前唯見紫陽,1
64,唯見紫陽君,1
65,見紫陽君近,1
66,紫陽君近年,1
67,陽君近年已,1
68,君近年已絕,1
69,近年已絕詩,1
70,年已絕詩書,1
71,已絕詩書癖,1
72,絕詩書癖今,1
73,詩書癖今日,1
74,書癖今日兼,1
75,癖今日兼將,1
76,今日兼將筆,1
77,日兼將筆硯,1
78,兼將筆硯焚,1
79,將筆硯焚為,1
80,筆硯焚為有,1
81,硯焚為有此,1
82,焚為有此身,1
83,為有此身猶,1
84,有此身猶苦,1
85,此身猶苦患,1
86,身猶苦患不,1
87,猶苦患不知,1
88,苦患不知何,1
89,患不知何者,1
90,不知何者是,1
91,知何者是玄,1
92,何者是玄纁,1
93,者是玄纁桂,1
94,是玄纁桂枝,1
95,玄纁桂枝新,1
96,纁桂枝新下,1
97,桂枝新下月,1
98,枝新下月中,1
99,新下月中仙,1
100,下月中仙學,1
101,月中仙學海,1
102,中仙學海詞,1
103,仙學海詞鋒,1
104,學海詞鋒譽,1
105,海詞鋒譽藹,1
106,詞鋒譽藹然,1
107,鋒譽藹然文,1
108,譽藹然文陣,1
109,藹然文陣已,1
110,然文陣已推,1
111,文陣已推忠,1
112,陣已推忠信,1
113,已推忠信甲,1
114,推忠信甲窮,1
115,忠信甲窮波,1
116,信甲窮波猶,1
117,甲窮波猶認,1
118,窮波猶認孝,1
119,波猶認孝廉,1
120,猶認孝廉船,1
121,認孝廉船清,1
122,孝廉船清標,1
123,廉船清標稱,1
124,船清標稱住,1
125,清標稱住羊,1
126,標稱住羊車,1
127,稱住羊車上,1
128,住羊車上俗,1
129,羊車上俗韻,1
130,車上俗韻慚,1
131,上俗韻慚居,1
132,俗韻慚居鶴,1
133,韻慚居鶴氅,1
134,慚居鶴氅前,1
135,居鶴氅前共,1
136,鶴氅前共許,1
137,氅前共許逢,1
138,前共許逢蒙,1
139,共許逢蒙快,1
140,許逢蒙快弓,1
141,逢蒙快弓箭,1
142,蒙快弓箭再,1
143,快弓箭再穿,1
144,弓箭再穿楊,1
145,箭再穿楊葉,1
146,再穿楊葉在,1
147,穿楊葉在明,1
148,楊葉在明年,1
149,葉在明年疏,1
150,在明年疏野,1
