排名,詞彙,出現次數
1,淒淒還切切戍,2
2,淒還切切戍客,2
3,還切切戍客多,2
4,切切戍客多離,2
5,切戍客多離別,2
6,戍客多離別何,2
7,客多離別何處,2
8,多離別何處最,2
9,離別何處最傷,2
10,別何處最傷心,2
11,何處最傷心關,2
12,處最傷心關山,2
13,最傷心關山見,2
14,傷心關山見秋,2
15,心關山見秋月,2
16,關山見秋月關,2
17,山見秋月關月,2
18,見秋月關月竟,2
19,秋月關月竟如,2
20,月關月竟如何,2
21,關月竟如何由,2
22,月竟如何由來,2
23,竟如何由來遠,2
24,如何由來遠近,2
25,何由來遠近過,2
26,由來遠近過始,2
27,來遠近過始經,2
28,遠近過始經玄,2
29,塞終繞白狼河,2
30,終繞白狼河忽,2
31,繞白狼河忽憶,2
32,白狼河忽憶秦,2
33,狼河忽憶秦樓,2
34,河忽憶秦樓婦,2
35,忽憶秦樓婦流,2
36,憶秦樓婦流光,2
37,秦樓婦流光應,2
38,樓婦流光應共,2
39,婦流光應共有,2
40,流光應共有已,2
41,光應共有已得,2
42,應共有已得並,2
43,共有已得並蛾,2
44,有已得並蛾眉,2
45,已得並蛾眉還,2
46,得並蛾眉還知,2
47,並蛾眉還知攬,2
48,蛾眉還知攬纖,2
49,眉還知攬纖手,2
50,還知攬纖手去,2
51,知攬纖手去歲,2
52,攬纖手去歲照,2
53,纖手去歲照同,2
54,手去歲照同行,2
55,去歲照同行比,2
56,歲照同行比翼,2
57,照同行比翼複,2
58,同行比翼複連,2
59,行比翼複連形,2
60,比翼複連形今,2
61,翼複連形今宵,2
62,複連形今宵照,2
63,連形今宵照獨,2
64,形今宵照獨立,2
65,今宵照獨立顧,2
66,宵照獨立顧影,2
67,照獨立顧影自,2
68,獨立顧影自煢,2
69,立顧影自煢煢,2
70,顧影自煢煢餘,2
71,影自煢煢餘暉,2
72,西落夜夜看如,2
73,落夜夜看如昨,2
74,夜夜看如昨借,2
75,夜看如昨借問,2
76,看如昨借問映,2
77,如昨借問映旌,2
78,昨借問映旌旗,2
79,借問映旌旗何,2
80,問映旌旗何如,2
81,映旌旗何如鑒,2
82,旌旗何如鑒帷,2
83,旗何如鑒帷幕,2
84,何如鑒帷幕拂,2
85,如鑒帷幕拂曉,2
86,鑒帷幕拂曉朔,2
87,帷幕拂曉朔風,2
88,幕拂曉朔風悲,2
89,拂曉朔風悲蓬,2
90,曉朔風悲蓬驚,2
91,朔風悲蓬驚雁,2
92,風悲蓬驚雁不,2
93,悲蓬驚雁不飛,2
94,蓬驚雁不飛幾,2
95,驚雁不飛幾時,2
96,雁不飛幾時征,2
97,不飛幾時征戍,2
98,飛幾時征戍罷,2
99,幾時征戍罷還,2
100,時征戍罷還向,2
101,征戍罷還向月,2
102,戍罷還向月中,2
103,罷還向月中歸,2
104,還向月中歸陰,2
105,向月中歸陰雲,2
106,月中歸陰雲凝,2
107,中歸陰雲凝朔,2
108,歸陰雲凝朔氣,2
109,陰雲凝朔氣隴,2
