排名,詞彙,出現次數
1,媚川,1
2,川時,1
3,時未,1
4,未識,1
5,識在,1
6,在掌,1
7,掌共,1
8,共傳,1
9,傳名,1
10,名報,1
11,報德,1
12,德能,1
13,能欺,1
14,欺暗,1
15,暗投,1
16,投人,1
17,人自,1
18,自欲,1
19,欲明,1
20,明月,1
21,月臨,1
22,臨幽,1
23,幽室,1
24,室朗,1
25,朗星,1
26,星沒,1
27,沒曉,1
28,曉河,1
29,河傾,1
30,傾的,1
31,的皪,1
32,皪驪,1
33,驪龍,1
34,龍頷,1
35,頷熒,1
36,熒煌,1
37,煌彩,1
38,彩鳳,1
39,鳳呈,1
40,呈守,1
41,守恩,1
42,恩辭,1
43,辭合,1
44,合浦,1
45,浦擅,1
46,擅美,1
47,美掩,1
48,掩連,1
49,連城,1
50,城魚,1
51,魚目,1
52,目應,1
53,應難,1
54,難近,1
55,近誰,1
56,誰知,1
57,知按,1
58,按劍,1
59,劍情,1
