排名,詞彙,出現次數
487,恭和以安上,1
488,和以安上下,1
489,以安上下故,1
490,安上下故為,1
491,上下故為至,1
492,下故為至正,1
493,故為至正之,1
494,為至正之詩,1
495,至正之詩一,1
496,正之詩一章,1
497,之詩一章四,1
498,詩一章四韻,1
499,一章四韻八,1
500,章四韻八句,1
501,四韻八句為,1
502,韻八句為君,1
503,八句為君之,1
504,句為君之道,1
505,為君之道何,1
506,君之道何以,1
507,之道何以為,1
508,道何以為明,1
509,何以為明功,1
510,以為明功不,1
511,為明功不濫,1
512,明功不濫賞,1
513,功不濫賞罪,1
514,不濫賞罪不,1
515,濫賞罪不濫,1
516,賞罪不濫刑,1
517,罪不濫刑讜,1
518,不濫刑讜言,1
519,濫刑讜言則,1
520,刑讜言則聽,1
521,讜言則聽諂,1
522,言則聽諂言,1
523,則聽諂言不,1
524,聽諂言不聽,1
525,諂言不聽王,1
526,言不聽王至,1
527,不聽王至是,1
528,聽王至是然,1
529,王至是然可,1
530,至是然可為,1
531,是然可為明,1
532,然可為明焉,1
533,可為明焉古,1
534,為明焉古有,1
535,明焉古有理,1
536,焉古有理王,1
537,古有理王能,1
538,有理王能守,1
539,理王能守清,1
540,王能守清一,1
541,能守清一以,1
542,守清一以致,1
543,清一以致無,1
544,一以致無刑,1
545,以致無刑故,1
546,致無刑故為,1
547,無刑故為至,1
548,刑故為至理,1
549,故為至理之,1
550,為至理之詩,1
551,至理之詩一,1
552,理之詩一章,1
553,韻十二句理,1
554,十二句理何,1
555,二句理何為,1
556,句理何為兮,1
557,理何為兮系,1
558,何為兮系修,1
559,為兮系修文,1
560,兮系修文德,1
561,系修文德加,1
562,修文德加之,1
563,文德加之清,1
564,德加之清一,1
565,加之清一莫,1
566,之清一莫不,1
567,清一莫不順,1
568,一莫不順則,1
569,莫不順則意,1
570,不順則意彼,1
571,順則意彼刑,1
572,則意彼刑法,1
573,意彼刑法設,1
574,彼刑法設以,1
575,刑法設以化,1
576,法設以化人,1
577,設以化人致,1
578,以化人致使,1
579,化人致使無,1
580,人致使無之,1
581,致使無之而,1
582,使無之而化,1
583,無之而化益,1
584,之而化益純,1
585,而化益純所,1
586,化益純所謂,1
587,益純所謂代,1
588,純所謂代刑,1
589,所謂代刑以,1
590,謂代刑以道,1
591,代刑以道去,1
592,刑以道去殺,1
593,以道去殺嗚,1
594,道去殺嗚呼,1
595,去殺嗚呼嗚,1
596,殺嗚呼嗚呼,1
597,嗚呼嗚呼人,1
598,呼嗚呼人不,1
599,嗚呼人不斯,1
600,呼人不斯察,1
601,人不斯察古,1
602,不斯察古有,1
603,斯察古有荒,1
604,察古有荒王,1
605,古有荒王忘,1
606,有荒王忘戒,1
607,荒王忘戒慎,1
608,王忘戒慎道,1
609,忘戒慎道以,1
610,戒慎道以逸,1
611,慎道以逸豫,1
612,道以逸豫失,1
613,以逸豫失國,1
614,逸豫失國故,1
615,豫失國故為,1
616,失國故為至,1
617,國故為至荒,1
618,故為至荒之,1
619,為至荒之詩,1
620,至荒之詩一,1
621,荒之詩一章,1
622,韻十二句國,1
623,十二句國有,1
624,二句國有世,1
625,句國有世謨,1
626,國有世謨仁,1
627,有世謨仁信,1
628,世謨仁信勤,1
629,謨仁信勤歟,1
630,仁信勤歟王,1
631,信勤歟王實,1
632,勤歟王實惛,1
633,歟王實惛荒,1
634,王實惛荒終,1
635,實惛荒終亡,1
636,惛荒終亡此,1
637,荒終亡此乎,1
638,終亡此乎焉,1
639,亡此乎焉有,1
640,此乎焉有力,1
641,乎焉有力恣,1
642,焉有力恣諂,1
643,有力恣諂惑,1
644,力恣諂惑而,1
645,恣諂惑而不,1
646,諂惑而不亡,1
647,惑而不亡其,1
648,而不亡其國,1
649,不亡其國嗚,1
650,亡其國嗚呼,1
651,其國嗚呼亡,1
652,國嗚呼亡王,1
653,嗚呼亡王忍,1
654,呼亡王忍為,1
655,亡王忍為此,1
656,王忍為此心,1
657,忍為此心敢,1
658,為此心敢正,1
659,此心敢正亡,1
660,心敢正亡王,1
661,敢正亡王永,1
662,正亡王永為,1
663,亡王永為世,1
664,王永為世箴,1
665,永為世箴古,1
666,為世箴古有,1
667,世箴古有亂,1
668,箴古有亂王,1
669,古有亂王肆,1
670,有亂王肆極,1
671,亂王肆極凶,1
672,王肆極凶虐,1
673,肆極凶虐亂,1
674,極凶虐亂亡,1
675,凶虐亂亡乃,1
676,虐亂亡乃已,1
677,亂亡乃已故,1
678,亡乃已故為,1
679,乃已故為至,1
680,已故為至亂,1
681,故為至亂之,1
682,為至亂之詩,1
683,至亂之詩二,1
684,亂之詩二章,1
685,之詩二章二,1
686,詩二章二韻,1
687,二章二韻十,1
688,韻十二句嘻,1
689,十二句嘻乎,1
690,二句嘻乎王,1
691,句嘻乎王家,1
692,嘻乎王家曾,1
693,乎王家曾有,1
694,王家曾有凶,1
695,家曾有凶王,1
696,曾有凶王中,1
697,有凶王中世,1
698,凶王中世失,1
699,王中世失國,1
700,中世失國豈,1
701,世失國豈非,1
702,失國豈非驕,1
703,國豈非驕荒,1
704,豈非驕荒複,1
705,非驕荒複複,1
706,驕荒複複之,1
707,荒複複之難,1
708,複複之難令,1
709,複之難令則,1
710,之難令則可,1
711,難令則可忘,1
712,令則可忘嘻,1
713,則可忘嘻乎,1
714,可忘嘻乎亂,1
715,忘嘻乎亂王,1
716,嘻乎亂王王,1
717,乎亂王王心,1
718,亂王王心何,1
719,王王心何思,1
720,王心何思暴,1
721,心何思暴淫,1
722,何思暴淫虐,1
723,思暴淫虐惑,1
724,暴淫虐惑無,1
725,淫虐惑無思,1
726,虐惑無思不,1
727,惑無思不為,1
728,無思不為生,1
729,思不為生人,1
730,不為生人冤,1
731,為生人冤怨,1
732,生人冤怨言,1
733,人冤怨言何,1
734,冤怨言何極,1
735,怨言何極之,1
736,言何極之古,1
737,何極之古有,1
738,極之古有虐,1
739,之古有虐王,1
740,古有虐王昏,1
741,有虐王昏毒,1
742,虐王昏毒狂,1
743,王昏毒狂忍,1
744,昏毒狂忍無,1
745,毒狂忍無惡,1
746,狂忍無惡不,1
747,忍無惡不及,1
748,無惡不及故,1
749,惡不及故為,1
750,不及故為至,1
751,及故為至虐,1
752,故為至虐之,1
753,為至虐之詩,1
754,至虐之詩二,1
755,虐之詩二章,1
756,章四韻十八,1
757,四韻十八句,1
758,韻十八句夫,1
759,十八句夫為,1
760,八句夫為君,1
761,句夫為君上,1
762,為君上兮慈,1
763,君上兮慈順,1
764,上兮慈順明,1
765,兮慈順明恕,1
766,慈順明恕可,1
767,順明恕可以,1
768,明恕可以化,1
769,恕可以化人,1
770,可以化人忍,1
771,以化人忍行,1
772,化人忍行昏,1
773,人忍行昏恣,1
774,忍行昏恣獨,1
775,行昏恣獨樂,1
776,昏恣獨樂其,1
777,恣獨樂其身,1
778,獨樂其身一,1
779,樂其身一徇,1
780,其身一徇所,1
781,身一徇所欲,1
782,一徇所欲萬,1
783,徇所欲萬方,1
784,所欲萬方悲,1
785,欲萬方悲哀,1
786,萬方悲哀於,1
787,方悲哀於斯,1
788,悲哀於斯而,1
789,哀於斯而喜,1
790,於斯而喜當,1
791,斯而喜當雲,1
792,而喜當雲何,1
793,喜當雲何哉,1
794,當雲何哉夫,1
795,雲何哉夫為,1
796,何哉夫為君,1
797,哉夫為君上,1
798,為君上兮兢,1
799,君上兮兢慎,1
800,上兮兢慎儉,1
801,兮兢慎儉約,1
802,兢慎儉約可,1
803,慎儉約可以,1
804,儉約可以保,1
805,約可以保身,1
806,可以保身忍,1
807,以保身忍行,1
808,保身忍行荒,1
809,身忍行荒惑,1
810,忍行荒惑虐,1
811,行荒惑虐暴,1
812,荒惑虐暴於,1
813,惑虐暴於人,1
814,虐暴於人前,1
815,暴於人前世,1
816,於人前世失,1
817,人前世失國,1
818,前世失國如,1
819,世失國如王,1
820,失國如王者,1
821,國如王者多,1
822,如王者多於,1
823,王者多於斯,1
824,者多於斯不,1
825,多於斯不寤,1
826,於斯不寤當,1
827,斯不寤當如,1
828,不寤當如之,1
829,寤當如之何,1
830,當如之何古,1
831,如之何古有,1
832,之何古有惑,1
833,何古有惑王,1
834,古有惑王用,1
835,有惑王用奸,1
836,惑王用奸臣,1
837,王用奸臣以,1
838,用奸臣以虐,1
839,奸臣以虐外,1
840,臣以虐外寵,1
841,以虐外寵妖,1
842,虐外寵妖女,1
843,外寵妖女以,1
844,寵妖女以亂,1
845,妖女以亂內,1
846,女以亂內內,1
847,以亂內內外,1
848,亂內內外用,1
849,內內外用亂,1
850,內外用亂至,1
851,外用亂至於,1
852,用亂至於崩,1
853,亂至於崩亡,1
854,至於崩亡故,1
855,於崩亡故為,1
856,崩亡故為至,1
857,亡故為至惑,1
858,故為至惑之,1
859,為至惑之詩,1
860,至惑之詩二,1
861,惑之詩二章,1
862,之詩二章六,1
863,詩二章六韻,1
864,二章六韻二,1
865,六韻二十句,1
866,韻二十句賢,1
867,二十句賢聖,1
868,十句賢聖為,1
869,句賢聖為上,1
870,賢聖為上兮,1
871,聖為上兮必,1
872,為上兮必儉,1
873,上兮必儉約,1
874,兮必儉約戒,1
875,必儉約戒身,1
876,儉約戒身鑒,1
877,約戒身鑒察,1
878,戒身鑒察化,1
879,身鑒察化人,1
880,鑒察化人所,1
881,察化人所以,1
882,化人所以保,1
883,人所以保福,1
884,所以保福也,1
885,以保福也如,1
886,保福也如何,1
887,福也如何不,1
888,也如何不思,1
889,如何不思荒,1
890,何不思荒恣,1
891,不思荒恣是,1
892,思荒恣是為,1
893,荒恣是為上,1
894,恣是為上下,1
895,是為上下隔,1
896,為上下隔塞,1
897,上下隔塞人,1
898,下隔塞人神,1
899,隔塞人神怨,1
900,塞人神怨奰,1
901,人神怨奰敖,1
902,神怨奰敖惡,1
903,怨奰敖惡無,1
904,奰敖惡無厭,1
905,敖惡無厭不,1
906,惡無厭不畏,1
907,無厭不畏顛,1
908,厭不畏顛墜,1
909,不畏顛墜聖,1
910,畏顛墜聖賢,1
911,顛墜聖賢為,1
912,墜聖賢為上,1
913,聖賢為上兮,1
914,賢為上兮必,1
915,為上兮必用,1
916,上兮必用賢,1
917,兮必用賢正,1
918,必用賢正黜,1
919,用賢正黜奸,1
920,賢正黜奸佞,1
921,正黜奸佞之,1
922,黜奸佞之臣,1
923,奸佞之臣所,1
924,佞之臣所以,1
925,之臣所以長,1
926,臣所以長久,1
927,所以長久也,1
928,以長久也如,1
929,長久也如何,1
930,久也如何反,1
931,也如何反是,1
932,如何反是以,1
933,何反是以為,1
934,反是以為亂,1
935,是以為亂矣,1
936,以為亂矣寵,1
937,為亂矣寵邪,1
938,亂矣寵邪信,1
939,矣寵邪信惑,1
940,寵邪信惑近,1
941,邪信惑近佞,1
942,信惑近佞好,1
943,惑近佞好諛,1
944,近佞好諛廢,1
945,佞好諛廢嫡,1
946,好諛廢嫡立,1
947,諛廢嫡立庶,1
948,廢嫡立庶忍,1
949,嫡立庶忍為,1
950,立庶忍為禍,1
951,庶忍為禍謨,1
952,忍為禍謨古,1
953,為禍謨古有,1
954,禍謨古有傷,1
955,謨古有傷王,1
956,古有傷王以,1
957,有傷王以崩,1
958,傷王以崩蕩,1
959,王以崩蕩之,1
960,以崩蕩之餘,1
961,崩蕩之餘無,1
962,蕩之餘無惡,1
963,之餘無惡不,1
964,餘無惡不為,1
965,無惡不為也,1
966,惡不為也亂,1
967,不為也亂亡,1
968,為也亂亡之,1
969,也亂亡之由,1
970,亂亡之由固,1
971,亡之由固在,1
972,之由固在累,1
973,由固在累積,1
974,固在累積故,1
975,在累積故為,1
976,累積故為至,1
977,積故為至傷,1
978,故為至傷之,1
979,為至傷之詩,1
980,至傷之詩一,1
981,傷之詩一章,1
982,之詩一章二,1
983,詩一章二韻,1
984,一章二韻十,1
985,韻十二句夫,1
986,十二句夫可,1
987,二句夫可傷,1
988,句夫可傷兮,1
989,夫可傷兮傷,1
990,可傷兮傷王,1
991,傷兮傷王乎,1
992,兮傷王乎欲,1
993,傷王乎欲何,1
994,王乎欲何為,1
995,乎欲何為乎,1
996,欲何為乎將,1
997,何為乎將蠹,1
998,為乎將蠹枯,1
999,乎將蠹枯矣,1
1000,將蠹枯矣無,1
1001,蠹枯矣無人,1
1002,枯矣無人救,1
1003,矣無人救乎,1
1004,無人救乎蠹,1
1005,人救乎蠹枯,1
1006,救乎蠹枯及,1
1007,乎蠹枯及矣,1
1008,蠹枯及矣不,1
1009,枯及矣不可,1
1010,及矣不可救,1
1011,矣不可救乎,1
1012,不可救乎嗟,1
1013,可救乎嗟傷,1
1014,救乎嗟傷王,1
1015,乎嗟傷王自,1
1016,嗟傷王自為,1
1017,傷王自為人,1
1018,王自為人君,1
1019,自為人君變,1
1020,為人君變為,1
1021,人君變為人,1
1022,君變為人奴,1
1023,變為人奴為,1
1024,為人奴為人,1
1025,人奴為人君,1
1026,奴為人君者,1
1027,為人君者忘,1
1028,人君者忘戒,1
1029,君者忘戒乎,1
1030,者忘戒乎網,1
1031,忘戒乎網罟,1
1032,戒乎網罟伏,1
1033,乎網罟伏羲,1
1034,網罟伏羲氏,1
1035,罟伏羲氏之,1
1036,伏羲氏之樂,1
1037,羲氏之樂歌,1
1038,其義蓋稱伏,1
1039,義蓋稱伏羲,1
1040,蓋稱伏羲能,1
1041,稱伏羲能易,1
1042,伏羲能易人,1
1043,羲能易人取,1
1044,能易人取禽,1
1045,易人取禽獸,1
1046,人取禽獸之,1
1047,取禽獸之勞,1
1048,禽獸之勞凡,1
1049,獸之勞凡二,1
1050,之勞凡二章,1
1051,勞凡二章章,1
1052,章章四句吾,1
1053,章四句吾人,1
1054,四句吾人苦,1
1055,句吾人苦兮,1
1056,吾人苦兮水,1
1057,人苦兮水深,1
1058,苦兮水深深,1
1059,兮水深深網,1
1060,水深深網罟,1
1061,深深網罟設,1
1062,深網罟設兮,1
1063,網罟設兮水,1
1064,罟設兮水不,1
1065,設兮水不深,1
1066,兮水不深吾,1
1067,水不深吾人,1
1068,不深吾人苦,1
1069,深吾人苦兮,1
1070,吾人苦兮山,1
1071,人苦兮山幽,1
1072,苦兮山幽幽,1
1073,兮山幽幽網,1
1074,山幽幽網罟,1
1075,幽幽網罟設,1
1076,幽網罟設兮,1
1077,網罟設兮山,1
1078,罟設兮山不,1
1079,設兮山不幽,1
1080,兮山不幽豐,1
1081,山不幽豐年,1
1082,不幽豐年神,1
1083,幽豐年神農,1
1084,豐年神農氏,1
1085,年神農氏之,1
1086,神農氏之樂,1
1087,農氏之樂歌,1
1088,其義蓋稱神,1
1089,義蓋稱神農,1
1090,蓋稱神農教,1
1091,稱神農教人,1
1092,神農教人種,1
1093,農教人種植,1
1094,教人種植之,1
1095,人種植之功,1
1096,種植之功凡,1
1097,植之功凡二,1
1098,之功凡二章,1
1099,功凡二章章,1
1100,章章四句猗,1
1101,章四句猗太,1
1102,四句猗太帝,1
1103,句猗太帝兮,1
1104,太帝兮其智,1
1105,帝兮其智如,1
1106,兮其智如神,1
1107,其智如神分,1
1108,智如神分草,1
1109,如神分草實,1
1110,神分草實兮,1
1111,分草實兮濟,1
1112,草實兮濟我,1
1113,實兮濟我生,1
1114,兮濟我生人,1
1115,濟我生人猗,1
1116,我生人猗太,1
1117,生人猗太帝,1
1118,人猗太帝兮,1
1119,太帝兮其功,1
1120,帝兮其功如,1
1121,兮其功如天,1
1122,其功如天均,1
1123,功如天均四,1
1124,如天均四時,1
1125,天均四時兮,1
1126,均四時兮成,1
1127,四時兮成我,1
1128,時兮成我豐,1
1129,兮成我豐年,1
1130,成我豐年雲,1
1131,我豐年雲門,1
1132,豐年雲門軒,1
1133,年雲門軒轅,1
1134,雲門軒轅氏,1
1135,門軒轅氏之,1
1136,軒轅氏之樂,1
1137,轅氏之樂歌,1
1138,也其義蓋言,1
1139,其義蓋言雲,1
1140,義蓋言雲之,1
1141,蓋言雲之出,1
1142,言雲之出潤,1
1143,雲之出潤益,1
1144,之出潤益萬,1
1145,出潤益萬物,1
1146,潤益萬物如,1
1147,益萬物如帝,1
1148,萬物如帝之,1
