排名,詞彙,出現次數
1,微生祖,1
2,生祖龍,1
3,祖龍代,1
4,龍代卻,1
5,代卻思,1
6,卻思堯,1
7,思堯舜,1
8,堯舜道,1
9,舜道何,1
10,道何人,1
11,何人仕,1
12,人仕帝,1
13,仕帝庭,1
14,帝庭拔,1
15,庭拔殺,1
16,拔殺指,1
17,殺指佞,1
18,指佞草,1
19,佞草奸,1
20,草奸臣,1
21,奸臣弄,1
22,臣弄民,1
23,弄民柄,1
24,民柄天,1
25,柄天子,1
26,天子恣,1
27,子恣衷,1
28,恣衷抱,1
29,衷抱上,1
30,抱上下,1
31,上下一,1
32,下一相,1
33,一相蒙,1
34,相蒙馬,1
35,蒙馬鹿,1
36,馬鹿遂,1
37,鹿遂顛,1
38,遂顛倒,1
39,顛倒中,1
40,倒中國,1
41,中國既,1
42,國既板,1
43,既板蕩,1
44,板蕩骨,1
45,蕩骨肉,1
46,骨肉安,1
47,肉安可,1
48,安可保,1
49,可保人,1
50,保人生,1
51,人生貴,1
52,生貴年,1
53,貴年壽,1
54,年壽吾,1
55,壽吾恨,1
56,吾恨死,1
57,恨死不,1
58,死不早,1
