排名,詞彙,出現次數
1,壯歲心難伏,1
2,歲心難伏師,1
3,心難伏師心,1
4,難伏師心伏,1
5,伏師心伏豈,1
6,師心伏豈難,1
7,心伏豈難尋,1
8,伏豈難尋常,1
9,豈難尋常獨,1
10,難尋常獨在,1
11,尋常獨在院,1
12,常獨在院行,1
13,獨在院行坐,1
14,在院行坐不,1
15,院行坐不離,1
16,行坐不離壇,1
17,坐不離壇嶽,1
18,不離壇嶽雪,1
19,離壇嶽雪當,1
20,壇嶽雪當禪,1
21,嶽雪當禪暝,1
22,雪當禪暝松,1
23,當禪暝松聲,1
24,禪暝松聲入,1
25,暝松聲入咒,1
26,松聲入咒寒,1
27,聲入咒寒更,1
28,入咒寒更因,1
29,咒寒更因文,1
30,寒更因文字,1
31,更因文字外,1
32,因文字外多,1
33,文字外多把,1
34,字外多把史,1
35,外多把史書,1
36,多把史書看,1
37,把史書看枕,1
38,史書看枕上,1
39,書看枕上角,1
40,看枕上角聲,1
41,枕上角聲微,1
42,上角聲微離,1
43,角聲微離情,1
44,聲微離情未,1
45,微離情未息,1
46,離情未息機,1
47,情未息機夢,1
48,未息機夢回,1
49,息機夢回三,1
50,機夢回三楚,1
51,夢回三楚寺,1
52,回三楚寺寒,1
53,三楚寺寒入,1
54,楚寺寒入五,1
55,寺寒入五更,1
56,寒入五更衣,1
57,入五更衣月,1
58,五更衣月沒,1
59,更衣月沒棲,1
60,衣月沒棲禽,1
61,月沒棲禽動,1
62,沒棲禽動霜,1
63,棲禽動霜晴,1
64,禽動霜晴凍,1
65,動霜晴凍葉,1
66,霜晴凍葉飛,1
67,晴凍葉飛自,1
68,凍葉飛自慚,1
69,葉飛自慚行,1
70,飛自慚行役,1
71,自慚行役早,1
72,慚行役早深,1
73,行役早深與,1
74,役早深與道,1
75,早深與道相,1
76,深與道相違,1
