排名,詞彙,出現次數
1,大道連,1
2,道連國,1
3,連國門,1
4,國門東,1
5,門東西,1
6,東西種,1
7,西種楊,1
8,種楊柳,1
9,楊柳葳,1
10,柳葳蕤,1
11,葳蕤君,1
12,蕤君不,1
13,君不見,1
14,不見嫋,1
15,見嫋娜,1
16,嫋娜垂,1
17,娜垂來,1
18,垂來久,1
19,來久緣,1
20,久緣枝,1
21,緣枝棲,1
22,枝棲暝,1
23,棲暝禽,1
24,暝禽雄,1
25,禽雄去,1
26,雄去雌,1
27,去雌獨,1
28,雌獨吟,1
29,獨吟餘,1
30,吟餘花,1
31,餘花怨,1
32,花怨春,1
33,怨春盡,1
34,春盡微,1
35,盡微月,1
36,微月起,1
37,月起秋,1
38,起秋陰,1
39,秋陰坐,1
40,陰坐望,1
41,坐望窗,1
42,望窗中,1
43,窗中蝶,1
44,中蝶起,1
45,蝶起攀,1
46,起攀枝,1
47,攀枝上,1
48,枝上葉,1
49,上葉好,1
50,葉好風,1
51,好風吹,1
52,風吹長,1
53,吹長條,1
54,長條婀,1
55,條婀娜,1
56,婀娜何,1
57,娜何如,1
58,何如妾,1
59,如妾妾,1
60,妾妾見,1
61,妾見柳,1
62,見柳園,1
63,柳園新,1
64,園新高,1
65,新高樓,1
66,高樓四,1
67,樓四五,1
68,四五春,1
69,五春莫,1
70,春莫吹,1
71,莫吹胡,1
72,吹胡塞,1
73,胡塞曲,1
74,塞曲愁,1
75,曲愁殺,1
76,愁殺隴,1
77,殺隴頭,1
78,隴頭人,1
