排名,詞彙,出現次數
1,觀農巡,1
2,農巡井,1
3,巡井邑,1
4,井邑長,1
5,邑長望,1
6,長望曆,1
7,望曆山,1
8,曆山川,1
9,山川擁,1
10,川擁澗,1
11,擁澗開,1
12,澗開新,1
13,開新耨,1
14,新耨緣,1
15,耨緣崖,1
16,緣崖指,1
17,崖指火,1
18,指火田,1
19,火田荒,1
20,田荒村,1
21,荒村無,1
22,村無徑,1
23,無徑陌,1
24,徑陌古,1
25,陌古戍,1
26,古戍有,1
27,戍有風,1
28,有風煙,1
29,風煙瓠,1
30,煙瓠葉,1
31,瓠葉縈,1
32,葉縈籬,1
33,縈籬長,1
34,籬長藤,1
35,長藤花,1
36,藤花繞,1
37,花繞架,1
38,繞架懸,1
39,架懸岸,1
40,懸岸高,1
41,岸高攢,1
42,高攢樹,1
43,攢樹石,1
44,樹石水,1
45,石水淨,1
46,水淨寫,1
47,淨寫雲,1
48,寫雲天,1
49,雲天回,1
50,天回首,1
51,回首鄉,1
52,首鄉關,1
53,鄉關路,1
54,關路行,1
55,路行歌,1
56,行歌猶,1
57,歌猶喟,1
58,猶喟然,1
